#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.985535  3.5843  0.7657  2.9563  1.6917 -0.8087 -2.0471 -2.6816 -2.9890 -3.0917
 263  0.985547  3.5817  0.7266  2.9851  1.6712 -0.8282 -2.0750 -2.7423 -3.0596 -3.1647
 264  0.985557  3.5792  0.6884  3.0131  1.6503 -0.8435 -2.0982 -2.8002 -3.1285 -3.2363
 265  0.985566  3.5767  0.6510  3.0407  1.6288 -0.8509 -2.1107 -2.8545 -3.1953 -3.3065
 266  0.985576  3.5743  0.6143  3.0676  1.6070 -0.8529 -2.1160 -2.9055 -3.2599 -3.3751
 267  0.985584  3.5719  0.5785  3.0939  1.5847 -0.8514 -2.1171 -2.9540 -3.3228 -3.4423
 268  0.985593  3.5695  0.5434  3.1195  1.5601 -0.8473 -2.1154 -2.9995 -3.3838 -3.5081
 269  0.985601  3.5672  0.5090  3.1447  1.5358 -0.8402 -2.1102 -3.0422 -3.4425 -3.5720
 270  0.985608  3.5649  0.4751  3.1693  1.5121 -0.8293 -2.1015 -3.0823 -3.4994 -3.6345
 271  0.985615  3.5627  0.4421  3.1933  1.4883 -0.8164 -2.0907 -3.1199 -3.5541 -3.6952
 272  0.985620  3.5604  0.4096  3.2168  1.4654 -0.7999 -2.0771 -3.1551 -3.6071 -3.7542
 273  0.985626  3.5582  0.3778  3.2398  1.4433 -0.7799 -2.0608 -3.1877 -3.6579 -3.8113
 274  0.985633  3.5560  0.3465  3.2621  1.4223 -0.7552 -2.0405 -3.2167 -3.7061 -3.8665
 275  0.985638  3.5537  0.3155  3.2841  1.4044 -0.7211 -2.0171 -3.2385 -3.7491 -3.9183
 276  0.985643  3.5515  0.2855  3.3055  1.3877 -0.6869 -1.9957 -3.2582 -3.7897 -3.9677
 277  0.985648  3.5493  0.2558  3.3262  1.3737 -0.6465 -1.9693 -3.2740 -3.8274 -4.0149
 278  0.985654  3.5472  0.2277  3.3461  1.3565 -0.6121 -1.9480 -3.2920 -3.8645 -4.0608
 279  0.985657  3.5455  0.2032  3.3635  1.3402 -0.5838 -1.9308 -3.3088 -3.8974 -4.1011
