#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.866363  3.6392  0.9963  2.8892  0.3507 -1.3675 -2.3074 -2.6542 -2.8431 -2.9145
 264  0.866374  3.6369  0.9575  2.9191  0.3390 -1.4145 -2.3716 -2.7247 -2.9174 -2.9906
 265  0.866385  3.6347  0.9194  2.9482  0.3293 -1.4596 -2.4339 -2.7932 -2.9899 -3.0647
 266  0.866396  3.6324  0.8820  2.9769  0.3221 -1.5026 -2.4947 -2.8603 -3.0609 -3.1373
 267  0.866405  3.6303  0.8451  3.0049  0.3168 -1.5436 -2.5537 -2.9255 -3.1301 -3.2082
 268  0.866414  3.6280  0.8088  3.0324  0.3126 -1.5833 -2.6115 -2.9896 -3.1981 -3.2778
 269  0.866422  3.6259  0.7734  3.0594  0.3093 -1.6212 -2.6677 -3.0517 -3.2642 -3.3455
 270  0.866430  3.6238  0.7385  3.0858  0.3071 -1.6576 -2.7224 -3.1127 -3.3290 -3.4120
 271  0.866437  3.6218  0.7046  3.1116  0.3054 -1.6928 -2.7756 -3.1719 -3.3921 -3.4767
 272  0.866444  3.6198  0.6713  3.1368  0.3042 -1.7266 -2.8276 -3.2298 -3.4538 -3.5398
 273  0.866450  3.6178  0.6387  3.1617  0.3035 -1.7591 -2.8784 -3.2863 -3.5140 -3.6016
 274  0.866456  3.6159  0.6070  3.1858  0.3036 -1.7901 -2.9275 -3.3411 -3.5725 -3.6616
 275  0.866462  3.6141  0.5760  3.2095  0.3030 -1.8207 -2.9760 -3.3949 -3.6299 -3.7204
 276  0.866468  3.6122  0.5457  3.2325  0.3043 -1.8489 -3.0228 -3.4469 -3.6853 -3.7772
 277  0.866473  3.6105  0.5163  3.2548  0.3078 -1.8743 -3.0682 -3.4970 -3.7388 -3.8322
 278  0.866478  3.6089  0.4884  3.2761  0.3109 -1.8983 -3.1113 -3.5445 -3.7896 -3.8842
