#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.900205  3.5757  0.6587  2.9895  1.7680 -0.7025 -1.9642 -2.7206 -3.0658 -3.1784
 264  0.900211  3.5731  0.6206  3.0176  1.7445 -0.7043 -1.9693 -2.7736 -3.1333 -3.2501
 265  0.900218  3.5707  0.5829  3.0452  1.7200 -0.7023 -1.9699 -2.8240 -3.1991 -3.3206
 266  0.900224  3.5682  0.5460  3.0721  1.6940 -0.6973 -1.9673 -2.8713 -3.2629 -3.3896
 267  0.900229  3.5658  0.5102  3.0984  1.6680 -0.6891 -1.9611 -2.9155 -3.3241 -3.4563
 268  0.900235  3.5634  0.4750  3.1242  1.6420 -0.6777 -1.9517 -2.9570 -3.3833 -3.5214
 269  0.900240  3.5611  0.4405  3.1492  1.6167 -0.6634 -1.9397 -2.9959 -3.4404 -3.5847
 270  0.900245  3.5587  0.4065  3.1738  1.5925 -0.6445 -1.9241 -3.0318 -3.4953 -3.6462
 271  0.900250  3.5564  0.3731  3.1979  1.5691 -0.6215 -1.9051 -3.0646 -3.5479 -3.7059
 272  0.900254  3.5540  0.3400  3.2214  1.5486 -0.5886 -1.8806 -3.0907 -3.5958 -3.7624
 273  0.900258  3.5517  0.3080  3.2443  1.5297 -0.5535 -1.8587 -3.1128 -3.6399 -3.8159
 274  0.900261  3.5494  0.2761  3.2668  1.5132 -0.5130 -1.8325 -3.1314 -3.6815 -3.8673
 275  0.900265  3.5471  0.2451  3.2887  1.4955 -0.4738 -1.8073 -3.1504 -3.7221 -3.9176
 276  0.900269  3.5449  0.2150  3.3101  1.4752 -0.4377 -1.7850 -3.1705 -3.7622 -3.9671
 277  0.900272  3.5427  0.1857  3.3308  1.4557 -0.3995 -1.7611 -3.1885 -3.8001 -4.0146
 278  0.900275  3.5407  0.1575  3.3507  1.4368 -0.3618 -1.7368 -3.2048 -3.8360 -4.0597
 279  0.900275  3.5389  0.1332  3.3680  1.4195 -0.3307 -1.7167 -3.2200 -3.8676 -4.0993
