#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.981293  3.6099  0.9313  2.8915  1.2386 -1.0402 -2.1666 -2.5848 -2.8205 -2.9105
 262  0.981308  3.6075  0.8916  2.9213  1.2301 -1.0787 -2.2239 -2.6516 -2.8929 -2.9846
 263  0.981322  3.6050  0.8526  2.9506  1.2223 -1.1154 -2.2798 -2.7165 -2.9633 -3.0568
 264  0.981337  3.6026  0.8144  2.9791  1.2141 -1.1506 -2.3336 -2.7801 -3.0323 -3.1276
 265  0.981349  3.6002  0.7768  3.0072  1.2058 -1.1841 -2.3855 -2.8422 -3.1001 -3.1971
 266  0.981361  3.5979  0.7401  3.0346  1.1973 -1.2161 -2.4355 -2.9026 -3.1662 -3.2648
 267  0.981372  3.5956  0.7041  3.0615  1.1885 -1.2466 -2.4834 -2.9617 -3.2311 -3.3313
 268  0.981383  3.5934  0.6691  3.0877  1.1790 -1.2754 -2.5292 -3.0189 -3.2942 -3.3960
 269  0.981393  3.5911  0.6345  3.1134  1.1691 -1.3028 -2.5729 -3.0751 -3.3564 -3.4598
 270  0.981402  3.5890  0.6005  3.1387  1.1586 -1.3283 -2.6142 -3.1297 -3.4172 -3.5222
 271  0.981411  3.5869  0.5676  3.1631  1.1479 -1.3519 -2.6528 -3.1825 -3.4762 -3.5829
 272  0.981419  3.5848  0.5352  3.1873  1.1362 -1.3747 -2.6900 -3.2346 -3.5346 -3.6428
 273  0.981428  3.5827  0.5034  3.2107  1.1247 -1.3944 -2.7240 -3.2850 -3.5918 -3.7014
 274  0.981435  3.5806  0.4721  3.2337  1.1124 -1.4122 -2.7555 -3.3342 -3.6480 -3.7590
 275  0.981442  3.5786  0.4415  3.2562  1.0997 -1.4282 -2.7842 -3.3819 -3.7029 -3.8153
 276  0.981449  3.5767  0.4117  3.2781  1.0861 -1.4432 -2.8103 -3.4283 -3.7564 -3.8704
 277  0.981455  3.5746  0.3825  3.2994  1.0724 -1.4552 -2.8322 -3.4727 -3.8084 -3.9240
 278  0.981461  3.5726  0.3539  3.3197  1.0606 -1.4616 -2.8478 -3.5139 -3.8581 -3.9753
