#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.824013  3.6703  1.2003  2.7881 -0.1628 -1.3866 -2.1679 -2.4538 -2.5978 -2.6464
 264  0.824027  3.6687  1.1627  2.8197 -0.2031 -1.4491 -2.2427 -2.5330 -2.6795 -2.7293
 265  0.824039  3.6672  1.1257  2.8507 -0.2419 -1.5102 -2.3161 -2.6107 -2.7598 -2.8105
 266  0.824050  3.6658  1.0896  2.8808 -0.2784 -1.5690 -2.3872 -2.6861 -2.8378 -2.8896
 267  0.824061  3.6643  1.0537  2.9109 -0.3138 -1.6273 -2.4578 -2.7614 -2.9156 -2.9684
 268  0.824071  3.6629  1.0190  2.9400 -0.3475 -1.6833 -2.5261 -2.8340 -2.9908 -3.0445
 269  0.824080  3.6615  0.9847  2.9686 -0.3781 -1.7370 -2.5925 -2.9049 -3.0644 -3.1191
 270  0.824089  3.6599  0.9504  2.9967 -0.4055 -1.7889 -2.6576 -2.9750 -3.1371 -3.1930
 271  0.824097  3.6584  0.9170  3.0241 -0.4307 -1.8384 -2.7206 -3.0428 -3.2077 -3.2648
 272  0.824105  3.6569  0.8839  3.0511 -0.4539 -1.8866 -2.7824 -3.1097 -3.2774 -3.3356
 273  0.824112  3.6554  0.8513  3.0776 -0.4749 -1.9331 -2.8429 -3.1753 -3.3460 -3.4052
 274  0.824118  3.6539  0.8193  3.1036 -0.4938 -1.9776 -2.9014 -3.2391 -3.4126 -3.4730
 275  0.824125  3.6524  0.7881  3.1289 -0.5108 -2.0204 -2.9586 -3.3015 -3.4780 -3.5395
 276  0.824131  3.6509  0.7576  3.1535 -0.5261 -2.0614 -3.0138 -3.3621 -3.5413 -3.6041
 277  0.824137  3.6495  0.7276  3.1777 -0.5397 -2.1008 -3.0680 -3.4215 -3.6037 -3.6676
 278  0.824143  3.6480  0.6985  3.2009 -0.5519 -2.1383 -3.1198 -3.4786 -3.6638 -3.7286
