#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.889862  3.6495  1.0928  2.8459  0.1984 -1.3641 -2.2439 -2.5666 -2.7387 -2.8028
 263  0.889877  3.6474  1.0535  2.8765  0.1797 -1.4162 -2.3117 -2.6402 -2.8161 -2.8817
 264  0.889890  3.6452  1.0150  2.9066  0.1634 -1.4662 -2.3777 -2.7120 -2.8916 -2.9587
 265  0.889904  3.6431  0.9769  2.9361  0.1492 -1.5146 -2.4422 -2.7824 -2.9656 -3.0344
 266  0.889916  3.6410  0.9396  2.9650  0.1372 -1.5608 -2.5050 -2.8511 -3.0381 -3.1083
 267  0.889927  3.6388  0.9027  2.9932  0.1289 -1.6046 -2.5660 -2.9182 -3.1089 -3.1808
 268  0.889937  3.6367  0.8665  3.0209  0.1223 -1.6465 -2.6253 -2.9835 -3.1780 -3.2514
 269  0.889947  3.6345  0.8309  3.0481  0.1173 -1.6867 -2.6831 -3.0472 -3.2455 -3.3205
 270  0.889957  3.6325  0.7959  3.0747  0.1134 -1.7256 -2.7396 -3.1098 -3.3118 -3.3883
 271  0.889966  3.6305  0.7617  3.1007  0.1105 -1.7628 -2.7944 -3.1705 -3.3763 -3.4542
 272  0.889974  3.6285  0.7281  3.1263  0.1084 -1.7990 -2.8482 -3.2300 -3.4395 -3.5190
 273  0.889982  3.6265  0.6955  3.1512  0.1068 -1.8336 -2.9002 -3.2878 -3.5008 -3.5817
 274  0.889989  3.6246  0.6634  3.1756  0.1062 -1.8670 -2.9512 -3.3443 -3.5609 -3.6433
 275  0.889996  3.6227  0.6321  3.1995  0.1059 -1.8992 -3.0009 -3.3995 -3.6196 -3.7034
 276  0.890002  3.6210  0.6018  3.2227  0.1060 -1.9300 -3.0489 -3.4528 -3.6763 -3.7615
 277  0.890009  3.6192  0.5725  3.2451  0.1074 -1.9587 -3.0952 -3.5041 -3.7309 -3.8176
 278  0.890018  3.6176  0.5445  3.2665  0.1103 -1.9848 -3.1391 -3.5527 -3.7827 -3.8705
