#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.913178  3.6569  1.1489  2.8304  0.0636 -1.3910 -2.2331 -2.5404 -2.7017 -2.7605
 263  0.913197  3.6548  1.1097  2.8613  0.0390 -1.4463 -2.3028 -2.6157 -2.7804 -2.8406
 264  0.913214  3.6528  1.0713  2.8917  0.0171 -1.4996 -2.3710 -2.6894 -2.8576 -2.9192
 265  0.913231  3.6508  1.0335  2.9214 -0.0025 -1.5509 -2.4373 -2.7614 -2.9329 -2.9960
 266  0.913245  3.6488  0.9966  2.9504 -0.0201 -1.6001 -2.5018 -2.8315 -3.0065 -3.0709
 267  0.913261  3.6467  0.9600  2.9789 -0.0340 -1.6471 -2.5645 -2.9000 -3.0785 -3.1446
 268  0.913273  3.6447  0.9237  3.0070 -0.0445 -1.6918 -2.6257 -2.9672 -3.1494 -3.2168
 269  0.913287  3.6426  0.8883  3.0342 -0.0529 -1.7343 -2.6848 -3.0324 -3.2181 -3.2871
 270  0.913298  3.6406  0.8532  3.0611 -0.0599 -1.7756 -2.7429 -3.0964 -3.2860 -3.3563
 271  0.913309  3.6386  0.8189  3.0875 -0.0655 -1.8153 -2.7993 -3.1589 -3.3520 -3.4239
 272  0.913320  3.6367  0.7853  3.1132 -0.0700 -1.8534 -2.8542 -3.2197 -3.4164 -3.4897
 273  0.913330  3.6347  0.7526  3.1382 -0.0736 -1.8901 -2.9075 -3.2789 -3.4791 -3.5538
 274  0.913339  3.6328  0.7203  3.1630 -0.0763 -1.9256 -2.9597 -3.3369 -3.5406 -3.6168
 275  0.913348  3.6310  0.6889  3.1871 -0.0782 -1.9596 -3.0102 -3.3932 -3.6004 -3.6780
 276  0.913356  3.6293  0.6583  3.2105 -0.0796 -1.9924 -3.0594 -3.4480 -3.6587 -3.7376
 277  0.913363  3.6275  0.6289  3.2331 -0.0800 -2.0234 -3.1066 -3.5007 -3.7146 -3.7948
 278  0.913376  3.6259  0.6014  3.2543 -0.0798 -2.0517 -3.1503 -3.5496 -3.7668 -3.8482
