#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.794660  3.6587  1.0638  2.8628 -0.0553 -1.4635 -2.3165 -2.6289 -2.7903 -2.8473
 265  0.794669  3.6570  1.0257  2.8936 -0.0824 -1.5194 -2.3869 -2.7047 -2.8694 -2.9277
 266  0.794678  3.6552  0.9887  2.9235 -0.1073 -1.5729 -2.4551 -2.7784 -2.9460 -3.0056
 267  0.794685  3.6535  0.9526  2.9528 -0.1304 -1.6245 -2.5214 -2.8500 -3.0210 -3.0817
 268  0.794693  3.6517  0.9167  2.9817 -0.1516 -1.6747 -2.5864 -2.9206 -3.0947 -3.1568
 269  0.794701  3.6499  0.8812  3.0101 -0.1701 -1.7228 -2.6498 -2.9897 -3.1671 -3.2304
 270  0.794707  3.6482  0.8466  3.0377 -0.1869 -1.7690 -2.7113 -3.0569 -3.2376 -3.3022
 271  0.794713  3.6465  0.8126  3.0648 -0.2022 -1.8135 -2.7713 -3.1227 -3.3065 -3.3724
 272  0.794718  3.6447  0.7792  3.0914 -0.2156 -1.8566 -2.8298 -3.1871 -3.3743 -3.4414
 273  0.794724  3.6431  0.7465  3.1174 -0.2275 -1.8977 -2.8866 -3.2497 -3.4402 -3.5086
 274  0.794730  3.6415  0.7143  3.1429 -0.2378 -1.9374 -2.9421 -3.3112 -3.5051 -3.5748
 275  0.794734  3.6398  0.6829  3.1679 -0.2470 -1.9756 -2.9961 -3.3711 -3.5682 -3.6393
 276  0.794739  3.6383  0.6525  3.1921 -0.2552 -2.0121 -3.0482 -3.4291 -3.6295 -3.7017
 277  0.794744  3.6367  0.6228  3.2156 -0.2624 -2.0471 -3.0987 -3.4854 -3.6890 -3.7624
 278  0.794748  3.6353  0.5947  3.2380 -0.2691 -2.0801 -3.1465 -3.5388 -3.7455 -3.8201
