#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  1.008629  3.5807  0.7557  2.9619  1.7481 -0.7537 -1.9994 -2.6821 -3.0047 -3.1103
 263  1.008642  3.5781  0.7167  2.9904  1.7249 -0.7694 -2.0213 -2.7415 -3.0752 -3.1835
 264  1.008652  3.5755  0.6784  3.0186  1.7009 -0.7811 -2.0383 -2.7985 -3.1440 -3.2554
 265  1.008662  3.5730  0.6409  3.0460  1.6768 -0.7852 -2.0454 -2.8514 -3.2105 -3.3255
 266  1.008672  3.5705  0.6043  3.0727  1.6524 -0.7808 -2.0412 -2.9003 -3.2748 -3.3942
 267  1.008681  3.5681  0.5683  3.0989  1.6276 -0.7724 -2.0321 -2.9465 -3.3372 -3.4616
 268  1.008689  3.5657  0.5333  3.1245  1.6009 -0.7606 -2.0192 -2.9892 -3.3974 -3.5273
 269  1.008697  3.5633  0.4989  3.1495  1.5739 -0.7460 -2.0033 -3.0292 -3.4557 -3.5915
 270  1.008704  3.5610  0.4650  3.1740  1.5475 -0.7275 -1.9836 -3.0663 -3.5117 -3.6541
 271  1.008712  3.5587  0.4320  3.1979  1.5215 -0.7064 -1.9616 -3.1005 -3.5653 -3.7145
 272  1.008719  3.5565  0.3996  3.2213  1.4963 -0.6821 -1.9371 -3.1324 -3.6171 -3.7734
 273  1.008725  3.5543  0.3677  3.2442  1.4723 -0.6538 -1.9098 -3.1611 -3.6665 -3.8302
 274  1.008731  3.5520  0.3365  3.2665  1.4495 -0.6221 -1.8799 -3.1867 -3.7134 -3.8852
 275  1.008736  3.5497  0.3053  3.2883  1.4302 -0.5786 -1.8432 -3.2047 -3.7552 -3.9367
 276  1.008742  3.5475  0.2754  3.3096  1.4125 -0.5350 -1.8128 -3.2190 -3.7930 -3.9851
 277  1.008747  3.5453  0.2458  3.3303  1.3981 -0.4857 -1.7784 -3.2294 -3.8278 -4.0310
 278  1.008753  3.5432  0.2176  3.3501  1.3830 -0.4398 -1.7475 -3.2400 -3.8610 -4.0748
 279  1.008813  3.5414  0.1930  3.3676  1.3666 -0.4033 -1.7241 -3.2518 -3.8911 -4.1141
