#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.923485  3.6656  1.2229  2.7964 -0.0598 -1.3783 -2.1747 -2.4651 -2.6141 -2.6665
 263  0.923506  3.6638  1.1840  2.8278 -0.0927 -1.4377 -2.2473 -2.5429 -2.6950 -2.7486
 264  0.923526  3.6619  1.1458  2.8587 -0.1234 -1.4955 -2.3186 -2.6192 -2.7744 -2.8293
 265  0.923544  3.6601  1.1082  2.8890 -0.1521 -1.5514 -2.3882 -2.6939 -2.8521 -2.9083
 266  0.923561  3.6583  1.0718  2.9184 -0.1786 -1.6051 -2.4555 -2.7664 -2.9276 -2.9851
 267  0.923577  3.6566  1.0356  2.9474 -0.2024 -1.6571 -2.5214 -2.8375 -3.0018 -3.0606
 268  0.923592  3.6548  0.9999  2.9760 -0.2229 -1.7067 -2.5855 -2.9072 -3.0747 -3.1346
 269  0.923607  3.6530  0.9649  3.0037 -0.2409 -1.7542 -2.6478 -2.9749 -3.1457 -3.2069
 270  0.923619  3.6511  0.9305  3.0309 -0.2573 -1.8003 -2.7086 -3.0412 -3.2152 -3.2778
 271  0.923632  3.6494  0.8964  3.0578 -0.2720 -1.8448 -2.7680 -3.1063 -3.2836 -3.3475
 272  0.923644  3.6476  0.8631  3.0840 -0.2849 -1.8876 -2.8258 -3.1698 -3.3503 -3.4155
 273  0.923655  3.6458  0.8304  3.1096 -0.2963 -1.9286 -2.8820 -3.2316 -3.4153 -3.4818
 274  0.923665  3.6441  0.7983  3.1348 -0.3062 -1.9683 -2.9367 -3.2921 -3.4790 -3.5468
 275  0.923675  3.6424  0.7669  3.1594 -0.3150 -2.0064 -2.9900 -3.3510 -3.5413 -3.6103
 276  0.923684  3.6407  0.7364  3.1833 -0.3227 -2.0431 -3.0416 -3.4083 -3.6018 -3.6721
 277  0.923693  3.6391  0.7068  3.2064 -0.3291 -2.0778 -3.0911 -3.4633 -3.6601 -3.7316
 278  0.923701  3.6376  0.6790  3.2282 -0.3343 -2.1100 -3.1375 -3.5152 -3.7150 -3.7877
