#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.920074  3.5772  0.6750  2.9890  1.7428 -0.7399 -1.9993 -2.7289 -3.0661 -3.1763
 264  0.920082  3.5747  0.6367  3.0171  1.7201 -0.7434 -2.0066 -2.7829 -3.1339 -3.2481
 265  0.920088  3.5722  0.5991  3.0447  1.6966 -0.7436 -2.0097 -2.8345 -3.2001 -3.3186
 266  0.920095  3.5697  0.5623  3.0716  1.6716 -0.7402 -2.0089 -2.8827 -3.2641 -3.3875
 267  0.920102  3.5673  0.5265  3.0980  1.6456 -0.7342 -2.0050 -2.9281 -3.3260 -3.4547
 268  0.920107  3.5650  0.4913  3.1235  1.6206 -0.7240 -1.9968 -2.9703 -3.3854 -3.5198
 269  0.920112  3.5626  0.4568  3.1487  1.5950 -0.7118 -1.9866 -3.0103 -3.4430 -3.5834
 270  0.920118  3.5603  0.4228  3.1733  1.5706 -0.6956 -1.9730 -3.0476 -3.4987 -3.6452
 271  0.920123  3.5580  0.3897  3.1973  1.5472 -0.6756 -1.9566 -3.0820 -3.5519 -3.7051
 272  0.920128  3.5556  0.3567  3.2209  1.5251 -0.6481 -1.9334 -3.1119 -3.6024 -3.7631
 273  0.920133  3.5533  0.3247  3.2438  1.5051 -0.6172 -1.9129 -3.1368 -3.6483 -3.8175
 274  0.920136  3.5511  0.2929  3.2663  1.4876 -0.5788 -1.8883 -3.1566 -3.6907 -3.8696
 275  0.920140  3.5487  0.2617  3.2881  1.4726 -0.5368 -1.8605 -3.1735 -3.7305 -3.9192
 276  0.920144  3.5465  0.2317  3.3095  1.4527 -0.5017 -1.8388 -3.1939 -3.7709 -3.9689
 277  0.920148  3.5444  0.2025  3.3303  1.4333 -0.4652 -1.8159 -3.2128 -3.8095 -4.0167
 278  0.920152  3.5424  0.1743  3.3501  1.4146 -0.4283 -1.7926 -3.2297 -3.8457 -4.0621
 279  0.920157  3.5405  0.1499  3.3673  1.3980 -0.3958 -1.7718 -3.2439 -3.8768 -4.1012
