#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.792772  3.6566  1.0468  2.8700 -0.0177 -1.4619 -2.3271 -2.6440 -2.8086 -2.8672
 265  0.792781  3.6547  1.0086  2.9007 -0.0420 -1.5163 -2.3966 -2.7192 -2.8872 -2.9471
 266  0.792788  3.6529  0.9714  2.9306 -0.0641 -1.5684 -2.4639 -2.7922 -2.9633 -3.0246
 267  0.792796  3.6511  0.9351  2.9597 -0.0845 -1.6187 -2.5294 -2.8633 -3.0379 -3.1004
 268  0.792804  3.6493  0.8989  2.9885 -0.1029 -1.6675 -2.5936 -2.9333 -3.1112 -3.1750
 269  0.792811  3.6474  0.8635  3.0167 -0.1190 -1.7144 -2.6561 -3.0018 -3.1830 -3.2481
 270  0.792817  3.6456  0.8287  3.0443 -0.1335 -1.7594 -2.7168 -3.0683 -3.2530 -3.3195
 271  0.792823  3.6438  0.7946  3.0712 -0.1467 -1.8028 -2.7761 -3.1334 -3.3214 -3.3892
 272  0.792828  3.6421  0.7611  3.0978 -0.1582 -1.8447 -2.8338 -3.1973 -3.3886 -3.4578
 273  0.792834  3.6404  0.7284  3.1236 -0.1682 -1.8849 -2.8899 -3.2593 -3.4540 -3.5245
 274  0.792839  3.6387  0.6963  3.1491 -0.1767 -1.9235 -2.9446 -3.3202 -3.5184 -3.5901
 275  0.792844  3.6371  0.6649  3.1739 -0.1843 -1.9607 -2.9978 -3.3793 -3.5809 -3.6539
 276  0.792848  3.6355  0.6345  3.1980 -0.1910 -1.9962 -3.0492 -3.4368 -3.6416 -3.7160
 277  0.792853  3.6340  0.6049  3.2214 -0.1970 -2.0302 -3.0989 -3.4924 -3.7005 -3.7761
 278  0.792857  3.6325  0.5768  3.2437 -0.2026 -2.0624 -3.1460 -3.5452 -3.7565 -3.8332
