#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.991629  3.6686  1.3049  2.7571 -0.0250 -1.3136 -2.0866 -2.3673 -2.5108 -2.5615
 262  0.991655  3.6666  1.2654  2.7888 -0.0600 -1.3747 -2.1606 -2.4462 -2.5928 -2.6447
 263  0.991681  3.6647  1.2268  2.8199 -0.0924 -1.4336 -2.2323 -2.5229 -2.6726 -2.7257
 264  0.991703  3.6628  1.1886  2.8505 -0.1230 -1.4911 -2.3030 -2.5987 -2.7514 -2.8059
 265  0.991724  3.6610  1.1513  2.8804 -0.1509 -1.5462 -2.3714 -2.6721 -2.8279 -2.8836
 266  0.991744  3.6592  1.1148  2.9096 -0.1768 -1.5995 -2.4380 -2.7438 -2.9027 -2.9597
 267  0.991763  3.6573  1.0789  2.9382 -0.2005 -1.6511 -2.5031 -2.8141 -2.9760 -3.0343
 268  0.991781  3.6555  1.0435  2.9664 -0.2225 -1.7010 -2.5667 -2.8828 -3.0479 -3.1075
 269  0.991798  3.6537  1.0088  2.9939 -0.2419 -1.7491 -2.6285 -2.9501 -3.1183 -3.1791
 270  0.991813  3.6519  0.9743  3.0210 -0.2574 -1.7947 -2.6888 -3.0158 -3.1872 -3.2494
 271  0.991827  3.6500  0.9403  3.0475 -0.2702 -1.8383 -2.7472 -3.0800 -3.2547 -3.3183
 272  0.991841  3.6482  0.9070  3.0734 -0.2814 -1.8802 -2.8042 -3.1426 -3.3207 -3.3856
 273  0.991854  3.6463  0.8741  3.0988 -0.2908 -1.9206 -2.8598 -3.2038 -3.3853 -3.4515
 274  0.991866  3.6445  0.8420  3.1237 -0.2988 -1.9594 -2.9137 -3.2636 -3.4485 -3.5159
 275  0.991878  3.6427  0.8104  3.1481 -0.3058 -1.9970 -2.9666 -3.3222 -3.5103 -3.5791
 276  0.991889  3.6410  0.7796  3.1719 -0.3115 -2.0329 -3.0175 -3.3788 -3.5701 -3.6403
 277  0.991899  3.6392  0.7496  3.1950 -0.3161 -2.0673 -3.0667 -3.4337 -3.6283 -3.6998
 278  0.991909  3.6376  0.7207  3.2172 -0.3201 -2.1001 -3.1140 -3.4865 -3.6844 -3.7570
 279  0.991935  3.6361  0.6948  3.2374 -0.3237 -2.1295 -3.1567 -3.5340 -3.7348 -3.8085
