#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.012517  3.5882  0.8237  2.9258  1.6890 -0.8100 -2.0358 -2.6212 -2.9138 -3.0131
 262  1.012531  3.5856  0.7840  2.9552  1.6693 -0.8347 -2.0697 -2.6850 -2.9867 -3.0880
 263  1.012543  3.5830  0.7450  2.9838  1.6498 -0.8556 -2.0997 -2.7460 -3.0573 -3.1609
 264  1.012555  3.5805  0.7068  3.0121  1.6291 -0.8735 -2.1256 -2.8052 -3.1266 -3.2326
 265  1.012566  3.5780  0.6693  3.0396  1.6084 -0.8861 -2.1454 -2.8611 -3.1937 -3.3027
 266  1.012576  3.5756  0.6327  3.0664  1.5870 -0.8908 -2.1541 -2.9132 -3.2587 -3.3713
 267  1.012586  3.5732  0.5967  3.0928  1.5654 -0.8917 -2.1581 -2.9629 -3.3221 -3.4386
 268  1.012595  3.5709  0.5619  3.1184  1.5424 -0.8890 -2.1578 -3.0094 -3.3832 -3.5041
 269  1.012604  3.5685  0.5274  3.1435  1.5183 -0.8840 -2.1549 -3.0535 -3.4427 -3.5685
 270  1.012612  3.5663  0.4936  3.1682  1.4945 -0.8756 -2.1485 -3.0948 -3.5002 -3.6313
 271  1.012620  3.5640  0.4607  3.1921  1.4708 -0.8645 -2.1392 -3.1335 -3.5554 -3.6920
 272  1.012627  3.5618  0.4282  3.2157  1.4474 -0.8510 -2.1279 -3.1702 -3.6091 -3.7515
 273  1.012634  3.5596  0.3965  3.2387  1.4252 -0.8330 -2.1130 -3.2039 -3.6606 -3.8090
 274  1.012641  3.5574  0.3653  3.2612  1.4034 -0.8125 -2.0960 -3.2352 -3.7099 -3.8648
 275  1.012647  3.5552  0.3343  3.2831  1.3837 -0.7837 -2.0722 -3.2614 -3.7561 -3.9183
 276  1.012653  3.5531  0.3044  3.3044  1.3658 -0.7516 -2.0510 -3.2828 -3.7980 -3.9687
 277  1.012659  3.5509  0.2750  3.3252  1.3503 -0.7160 -2.0280 -3.3011 -3.8370 -4.0166
 278  1.012664  3.5488  0.2466  3.3451  1.3360 -0.6792 -2.0040 -3.3172 -3.8736 -4.0619
 279  1.012824  3.5470  0.2223  3.3625  1.3198 -0.6509 -1.9868 -3.3335 -3.9063 -4.1023
