#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.789126  3.6607  1.0770  2.8542 -0.0830 -1.4591 -2.3018 -2.6103 -2.7690 -2.8245
 265  0.789135  3.6590  1.0392  2.8851 -0.1127 -1.5162 -2.3730 -2.6868 -2.8485 -2.9053
 266  0.789143  3.6572  1.0024  2.9152 -0.1403 -1.5709 -2.4419 -2.7608 -2.9256 -2.9836
 267  0.789151  3.6556  0.9663  2.9446 -0.1662 -1.6241 -2.5092 -2.8333 -3.0011 -3.0603
 268  0.789159  3.6539  0.9305  2.9736 -0.1899 -1.6754 -2.5750 -2.9045 -3.0753 -3.1357
 269  0.789166  3.6522  0.8952  3.0021 -0.2108 -1.7248 -2.6392 -2.9743 -3.1483 -3.2099
 270  0.789172  3.6505  0.8606  3.0298 -0.2296 -1.7721 -2.7014 -3.0420 -3.2192 -3.2821
 271  0.789178  3.6488  0.8268  3.0570 -0.2470 -1.8177 -2.7621 -3.1083 -3.2886 -3.3528
 272  0.789184  3.6471  0.7932  3.0838 -0.2624 -1.8619 -2.8216 -3.1735 -3.3571 -3.4225
 273  0.789189  3.6455  0.7606  3.1099 -0.2760 -1.9040 -2.8790 -3.2367 -3.4235 -3.4901
 274  0.789194  3.6439  0.7285  3.1356 -0.2881 -1.9448 -2.9354 -3.2989 -3.4890 -3.5568
 275  0.789199  3.6423  0.6971  3.1607 -0.2988 -1.9839 -2.9901 -3.3594 -3.5527 -3.6218
 276  0.789204  3.6408  0.6666  3.1850 -0.3085 -2.0214 -3.0430 -3.4181 -3.6145 -3.6849
 277  0.789208  3.6392  0.6368  3.2087 -0.3171 -2.0573 -3.0944 -3.4752 -3.6748 -3.7463
 278  0.789212  3.6378  0.6085  3.2313 -0.3250 -2.0913 -3.1432 -3.5296 -3.7322 -3.8049
