#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.901100  3.5733  0.6720  2.9671  1.8594 -0.6015 -1.8614 -2.6563 -3.0130 -3.1274
 263  0.901107  3.5707  0.6327  2.9959  1.8328 -0.5986 -1.8591 -2.7093 -3.0821 -3.2013
 264  0.901114  3.5681  0.5946  3.0238  1.8062 -0.5915 -1.8514 -2.7591 -3.1488 -3.2730
 265  0.901120  3.5656  0.5569  3.0513  1.7780 -0.5799 -1.8387 -2.8056 -3.2136 -3.3436
 266  0.901126  3.5630  0.5199  3.0782  1.7490 -0.5650 -1.8227 -2.8489 -3.2762 -3.4126
 267  0.901131  3.5606  0.4840  3.1043  1.7203 -0.5466 -1.8029 -2.8888 -3.3360 -3.4791
 268  0.901136  3.5582  0.4488  3.1300  1.6917 -0.5250 -1.7803 -2.9259 -3.3937 -3.5440
 269  0.901141  3.5558  0.4142  3.1550  1.6644 -0.4998 -1.7549 -2.9599 -3.4490 -3.6067
 270  0.901145  3.5534  0.3802  3.1794  1.6383 -0.4701 -1.7262 -2.9907 -3.5017 -3.6675
 271  0.901150  3.5510  0.3466  3.2034  1.6137 -0.4350 -1.6933 -3.0175 -3.5517 -3.7263
 272  0.901154  3.5485  0.3135  3.2268  1.5934 -0.3880 -1.6570 -3.0353 -3.5952 -3.7807
 273  0.901158  3.5463  0.2814  3.2496  1.5747 -0.3401 -1.6239 -3.0499 -3.6352 -3.8323
 274  0.901161  3.5438  0.2495  3.2719  1.5589 -0.2871 -1.5872 -3.0610 -3.6725 -3.8818
 275  0.901165  3.5416  0.2186  3.2937  1.5400 -0.2385 -1.5550 -3.0744 -3.7097 -3.9306
 276  0.901168  3.5393  0.1883  3.3150  1.5203 -0.1910 -1.5242 -3.0877 -3.7458 -3.9780
 277  0.901172  3.5372  0.1590  3.3356  1.5017 -0.1420 -1.4927 -3.0987 -3.7795 -4.0234
 278  0.901175  3.5350  0.1307  3.3555  1.4838 -0.0945 -1.4623 -3.1086 -3.8113 -4.0665
 279  0.901176  3.5333  0.1064  3.3726  1.4674 -0.0554 -1.4366 -3.1184 -3.8394 -4.1041
