#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.857036  3.5974  0.7573  2.9564  1.3942 -1.0153 -2.2362 -2.7050 -2.9697 -3.0686
 264  0.857043  3.5949  0.7192  2.9850  1.3835 -1.0483 -2.2874 -2.7681 -3.0388 -3.1395
 265  0.857050  3.5926  0.6817  3.0132  1.3722 -1.0798 -2.3366 -2.8297 -3.1068 -3.2091
 266  0.857056  3.5903  0.6447  3.0407  1.3609 -1.1088 -2.3828 -2.8897 -3.1734 -3.2774
 267  0.857061  3.5880  0.6088  3.0676  1.3486 -1.1364 -2.4266 -2.9480 -3.2381 -3.3438
 268  0.857067  3.5858  0.5737  3.0938  1.3354 -1.1625 -2.4681 -3.0050 -3.3017 -3.4090
 269  0.857072  3.5836  0.5390  3.1195  1.3219 -1.1872 -2.5077 -3.0607 -3.3643 -3.4731
 270  0.857078  3.5813  0.5051  3.1446  1.3085 -1.2080 -2.5431 -3.1146 -3.4255 -3.5359
 271  0.857083  3.5792  0.4717  3.1693  1.2943 -1.2267 -2.5757 -3.1672 -3.4857 -3.5975
 272  0.857087  3.5770  0.4391  3.1933  1.2791 -1.2439 -2.6054 -3.2185 -3.5447 -3.6581
 273  0.857091  3.5749  0.4071  3.2169  1.2632 -1.2591 -2.6313 -3.2681 -3.6024 -3.7174
 274  0.857095  3.5727  0.3752  3.2398  1.2485 -1.2687 -2.6509 -3.3151 -3.6586 -3.7754
 275  0.857099  3.5706  0.3443  3.2623  1.2326 -1.2776 -2.6685 -3.3609 -3.7133 -3.8321
 276  0.857103  3.5685  0.3143  3.2842  1.2156 -1.2856 -2.6842 -3.4053 -3.7669 -3.8875
 277  0.857106  3.5666  0.2851  3.3055  1.1981 -1.2915 -2.6965 -3.4477 -3.8188 -3.9414
 278  0.857109  3.5646  0.2568  3.3259  1.1814 -1.2942 -2.7046 -3.4875 -3.8682 -3.9930
