#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.904326  3.6032  0.8366  2.9235  1.3328 -1.0227 -2.2003 -2.6433 -2.8939 -2.9887
 263  0.904336  3.6007  0.7977  2.9527  1.3240 -1.0582 -2.2546 -2.7080 -2.9643 -3.0608
 264  0.904345  3.5983  0.7594  2.9814  1.3148 -1.0923 -2.3076 -2.7714 -3.0336 -3.1318
 265  0.904354  3.5959  0.7220  3.0094  1.3052 -1.1249 -2.3583 -2.8331 -3.1012 -3.2010
 266  0.904362  3.5936  0.6851  3.0370  1.2949 -1.1559 -2.4069 -2.8936 -3.1676 -3.2692
 267  0.904370  3.5913  0.6492  3.0638  1.2843 -1.1849 -2.4528 -2.9521 -3.2323 -3.3355
 268  0.904377  3.5891  0.6142  3.0900  1.2734 -1.2118 -2.4961 -3.0090 -3.2955 -3.4004
 269  0.904383  3.5869  0.5796  3.1157  1.2619 -1.2370 -2.5369 -3.0645 -3.3575 -3.4640
 270  0.904391  3.5848  0.5458  3.1409  1.2496 -1.2612 -2.5761 -3.1189 -3.4185 -3.5265
 271  0.904397  3.5826  0.5126  3.1654  1.2371 -1.2826 -2.6122 -3.1719 -3.4784 -3.5879
 272  0.904402  3.5804  0.4801  3.1894  1.2240 -1.3017 -2.6454 -3.2234 -3.5370 -3.6479
 273  0.904407  3.5784  0.4481  3.2130  1.2102 -1.3188 -2.6756 -3.2734 -3.5946 -3.7071
 274  0.904412  3.5763  0.4168  3.2360  1.1954 -1.3349 -2.7030 -3.3225 -3.6510 -3.7650
 275  0.904417  3.5741  0.3855  3.2585  1.1823 -1.3450 -2.7238 -3.3688 -3.7061 -3.8217
 276  0.904422  3.5720  0.3553  3.2803  1.1675 -1.3549 -2.7429 -3.4138 -3.7595 -3.8768
 277  0.904427  3.5700  0.3262  3.3016  1.1518 -1.3640 -2.7604 -3.4573 -3.8114 -3.9306
 278  0.904431  3.5682  0.2982  3.3222  1.1357 -1.3715 -2.7748 -3.4988 -3.8615 -3.9823
