#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.839258  3.6188  0.8665  2.9239  0.8377 -1.2308 -2.3037 -2.6906 -2.9109 -2.9956
 264  0.839266  3.6164  0.8277  2.9532  0.8310 -1.2722 -2.3642 -2.7578 -2.9824 -3.0687
 265  0.839273  3.6140  0.7896  2.9819  0.8249 -1.3119 -2.4230 -2.8234 -3.0525 -3.1403
 266  0.839281  3.6118  0.7526  3.0098  0.8194 -1.3495 -2.4796 -2.8869 -3.1204 -3.2098
 267  0.839287  3.6095  0.7160  3.0374  0.8141 -1.3860 -2.5349 -2.9494 -3.1874 -3.2783
 268  0.839293  3.6073  0.6804  3.0642  0.8091 -1.4207 -2.5880 -3.0101 -3.2526 -3.3449
 269  0.839299  3.6052  0.6453  3.0906  0.8042 -1.4541 -2.6398 -3.0698 -3.3167 -3.4104
 270  0.839305  3.6030  0.6111  3.1163  0.7995 -1.4855 -2.6892 -3.1277 -3.3792 -3.4743
 271  0.839310  3.6009  0.5777  3.1415  0.7947 -1.5151 -2.7366 -3.1842 -3.4402 -3.5366
 272  0.839315  3.5989  0.5449  3.1661  0.7898 -1.5436 -2.7823 -3.2395 -3.5000 -3.5977
 273  0.839319  3.5969  0.5127  3.1903  0.7844 -1.5708 -2.8258 -3.2937 -3.5589 -3.6577
 274  0.839324  3.5950  0.4813  3.2138  0.7793 -1.5956 -2.8663 -3.3460 -3.6160 -3.7162
 275  0.839328  3.5930  0.4504  3.2369  0.7749 -1.6182 -2.9051 -3.3971 -3.6719 -3.7733
 276  0.839333  3.5911  0.4204  3.2593  0.7727 -1.6381 -2.9423 -3.4461 -3.7259 -3.8284
 277  0.839336  3.5892  0.3910  3.2813  0.7697 -1.6572 -2.9777 -3.4940 -3.7786 -3.8824
 278  0.839339  3.5874  0.3626  3.3022  0.7681 -1.6732 -3.0098 -3.5393 -3.8287 -3.9338
