#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.030080  3.6124  0.9676  2.8864  1.1855 -1.0629 -2.1707 -2.5798 -2.8102 -2.8984
 262  1.030100  3.6099  0.9278  2.9163  1.1777 -1.1017 -2.2283 -2.6467 -2.8825 -2.9725
 263  1.030118  3.6074  0.8888  2.9454  1.1701 -1.1389 -2.2842 -2.7118 -2.9530 -3.0448
 264  1.030137  3.6051  0.8507  2.9740  1.1622 -1.1749 -2.3387 -2.7754 -3.0219 -3.1155
 265  1.030154  3.6027  0.8133  3.0020  1.1546 -1.2090 -2.3912 -2.8374 -3.0895 -3.1847
 266  1.030169  3.6004  0.7766  3.0292  1.1469 -1.2415 -2.4417 -2.8980 -3.1556 -3.2524
 267  1.030183  3.5981  0.7406  3.0562  1.1387 -1.2728 -2.4905 -2.9572 -3.2203 -3.3188
 268  1.030197  3.5959  0.7055  3.0823  1.1302 -1.3025 -2.5374 -3.0146 -3.2834 -3.3835
 269  1.030210  3.5937  0.6711  3.1080  1.1213 -1.3307 -2.5823 -3.0709 -3.3455 -3.4471
 270  1.030223  3.5915  0.6374  3.1331  1.1119 -1.3573 -2.6248 -3.1254 -3.4059 -3.5091
 271  1.030235  3.5894  0.6043  3.1577  1.1020 -1.3823 -2.6653 -3.1788 -3.4652 -3.5701
 272  1.030246  3.5873  0.5718  3.1817  1.0919 -1.4053 -2.7033 -3.2306 -3.5233 -3.6297
 273  1.030256  3.5853  0.5402  3.2053  1.0807 -1.4277 -2.7398 -3.2813 -3.5801 -3.6880
 274  1.030265  3.5833  0.5092  3.2282  1.0696 -1.4474 -2.7735 -3.3307 -3.6359 -3.7452
 275  1.030275  3.5812  0.4786  3.2506  1.0581 -1.4648 -2.8045 -3.3788 -3.6907 -3.8015
 276  1.030284  3.5792  0.4488  3.2726  1.0458 -1.4811 -2.8332 -3.4254 -3.7442 -3.8564
 277  1.030292  3.5773  0.4199  3.2938  1.0329 -1.4958 -2.8591 -3.4705 -3.7962 -3.9097
 278  1.030300  3.5755  0.3919  3.3142  1.0205 -1.5073 -2.8807 -3.5131 -3.8460 -3.9610
 279  1.030300  3.5738  0.3680  3.3316  1.0085 -1.5171 -2.8980 -3.5494 -3.8887 -4.0049
