#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.817890  3.6332  0.9358  2.9011  0.4779 -1.3324 -2.3092 -2.6709 -2.8695 -2.9454
 264  0.817898  3.6309  0.8968  2.9308  0.4692 -1.3773 -2.3722 -2.7405 -2.9432 -3.0207
 265  0.817906  3.6286  0.8584  2.9601  0.4627 -1.4204 -2.4336 -2.8084 -3.0154 -3.0945
 266  0.817913  3.6264  0.8211  2.9885  0.4576 -1.4613 -2.4929 -2.8742 -3.0852 -3.1661
 267  0.817920  3.6242  0.7842  3.0165  0.4536 -1.5009 -2.5512 -2.9389 -3.1540 -3.2366
 268  0.817927  3.6220  0.7480  3.0439  0.4505 -1.5388 -2.6077 -3.0019 -3.2210 -3.3053
 269  0.817933  3.6198  0.7126  3.0709  0.4482 -1.5751 -2.6629 -3.0634 -3.2866 -3.3725
 270  0.817939  3.6178  0.6781  3.0971  0.4461 -1.6103 -2.7167 -3.1233 -3.3505 -3.4380
 271  0.817944  3.6158  0.6442  3.1228  0.4448 -1.6439 -2.7690 -3.1817 -3.4129 -3.5020
 272  0.817949  3.6138  0.6111  3.1480  0.4438 -1.6762 -2.8198 -3.2387 -3.4737 -3.5643
 273  0.817954  3.6118  0.5788  3.1726  0.4429 -1.7074 -2.8697 -3.2945 -3.5333 -3.6255
 274  0.817958  3.6100  0.5473  3.1967  0.4422 -1.7374 -2.9182 -3.3487 -3.5911 -3.6849
 275  0.817962  3.6081  0.5163  3.2203  0.4435 -1.7650 -2.9654 -3.4014 -3.6476 -3.7428
 276  0.817966  3.6063  0.4861  3.2432  0.4471 -1.7898 -3.0113 -3.4522 -3.7021 -3.7986
 277  0.817970  3.6046  0.4568  3.2655  0.4500 -1.8141 -3.0561 -3.5018 -3.7550 -3.8531
 278  0.817973  3.6028  0.4285  3.2867  0.4552 -1.8351 -3.0977 -3.5483 -3.8050 -3.9045
