#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.780619  3.6625  1.0882  2.8456 -0.1087 -1.4538 -2.2870 -2.5919 -2.7480 -2.8022
 265  0.780628  3.6608  1.0506  2.8766 -0.1411 -1.5121 -2.3589 -2.6688 -2.8278 -2.8832
 266  0.780636  3.6593  1.0141  2.9067 -0.1713 -1.5680 -2.4284 -2.7432 -2.9051 -2.9616
 267  0.780644  3.6577  0.9780  2.9364 -0.2000 -1.6228 -2.4968 -2.8166 -2.9814 -3.0390
 268  0.780651  3.6561  0.9425  2.9655 -0.2257 -1.6751 -2.5632 -2.8882 -3.0559 -3.1148
 269  0.780658  3.6544  0.9072  2.9940 -0.2490 -1.7256 -2.6282 -2.9586 -3.1294 -3.1894
 270  0.780664  3.6527  0.8726  3.0219 -0.2699 -1.7741 -2.6912 -3.0270 -3.2009 -3.2621
 271  0.780670  3.6511  0.8388  3.0492 -0.2893 -1.8208 -2.7526 -3.0939 -3.2708 -3.3333
 272  0.780676  3.6495  0.8054  3.0762 -0.3066 -1.8660 -2.8129 -3.1598 -3.3398 -3.4036
 273  0.780681  3.6478  0.7728  3.1024 -0.3218 -1.9091 -2.8711 -3.2236 -3.4068 -3.4717
 274  0.780685  3.6463  0.7407  3.1282 -0.3356 -1.9509 -2.9282 -3.2864 -3.4728 -3.5389
 275  0.780690  3.6447  0.7093  3.1534 -0.3479 -1.9909 -2.9836 -3.3476 -3.5371 -3.6045
 276  0.780694  3.6432  0.6787  3.1778 -0.3589 -2.0293 -3.0373 -3.4069 -3.5996 -3.6681
 277  0.780699  3.6417  0.6489  3.2018 -0.3688 -2.0662 -3.0895 -3.4647 -3.6605 -3.7302
 278  0.780703  3.6403  0.6205  3.2246 -0.3779 -2.1012 -3.1392 -3.5200 -3.7187 -3.7895
