#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.785598  3.6520  1.0104  2.8842  0.0631 -1.4556 -2.3465 -2.6731 -2.8444 -2.9063
 265  0.785606  3.6500  0.9720  2.9146  0.0445 -1.5071 -2.4142 -2.7470 -2.9218 -2.9852
 266  0.785613  3.6480  0.9345  2.9441  0.0281 -1.5564 -2.4796 -2.8185 -2.9970 -3.0617
 267  0.785620  3.6461  0.8976  2.9732  0.0132 -1.6042 -2.5437 -2.8887 -3.0707 -3.1370
 268  0.785627  3.6441  0.8612  3.0018  0.0003 -1.6501 -2.6062 -2.9575 -3.1432 -3.2107
 269  0.785633  3.6422  0.8256  3.0298 -0.0110 -1.6945 -2.6671 -3.0247 -3.2138 -3.2829
 270  0.785640  3.6403  0.7906  3.0571 -0.0208 -1.7370 -2.7261 -3.0899 -3.2828 -3.3532
 271  0.785645  3.6384  0.7565  3.0838 -0.0297 -1.7781 -2.7837 -3.1537 -3.3501 -3.4219
 272  0.785650  3.6366  0.7228  3.1102 -0.0372 -1.8179 -2.8401 -3.2164 -3.4164 -3.4896
 273  0.785654  3.6348  0.6900  3.1358 -0.0435 -1.8558 -2.8946 -3.2772 -3.4808 -3.5553
 274  0.785659  3.6331  0.6579  3.1610 -0.0485 -1.8924 -2.9478 -3.3367 -3.5439 -3.6198
 275  0.785663  3.6314  0.6268  3.1855 -0.0529 -1.9274 -2.9992 -3.3945 -3.6052 -3.6824
 276  0.785667  3.6298  0.5963  3.2095 -0.0568 -1.9611 -3.0492 -3.4507 -3.6649 -3.7435
 277  0.785672  3.6282  0.5668  3.2326 -0.0602 -1.9934 -3.0975 -3.5051 -3.7226 -3.8026
 278  0.785676  3.6268  0.5389  3.2547 -0.0638 -2.0239 -3.1433 -3.5568 -3.7775 -3.8587
