#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.962890  3.6356  1.0723  2.8451  0.5712 -1.2363 -2.1861 -2.5331 -2.7249 -2.7982
 262  0.962908  3.6333  1.0325  2.8756  0.5578 -1.2845 -2.2510 -2.6043 -2.8003 -2.8753
 263  0.962925  3.6310  0.9934  2.9055  0.5460 -1.3308 -2.3143 -2.6739 -2.8741 -2.9507
 264  0.962941  3.6286  0.9548  2.9346  0.5370 -1.3747 -2.3756 -2.7416 -2.9459 -3.0242
 265  0.962956  3.6263  0.9170  2.9631  0.5297 -1.4167 -2.4351 -2.8077 -3.0162 -3.0963
 266  0.962970  3.6239  0.8797  2.9912  0.5239 -1.4570 -2.4933 -2.8724 -3.0852 -3.1668
 267  0.962984  3.6217  0.8431  3.0186  0.5191 -1.4956 -2.5498 -2.9353 -3.1523 -3.2356
 268  0.962996  3.6194  0.8072  3.0456  0.5148 -1.5330 -2.6050 -2.9972 -3.2184 -3.3032
 269  0.963007  3.6172  0.7720  3.0721  0.5113 -1.5688 -2.6587 -3.0574 -3.2827 -3.3691
 270  0.963018  3.6151  0.7375  3.0979  0.5085 -1.6030 -2.7108 -3.1161 -3.3455 -3.4335
 271  0.963028  3.6130  0.7040  3.1231  0.5060 -1.6356 -2.7610 -3.1731 -3.4067 -3.4962
 272  0.963038  3.6109  0.6710  3.1477  0.5037 -1.6670 -2.8098 -3.2288 -3.4665 -3.5575
 273  0.963047  3.6089  0.6388  3.1719  0.5015 -1.6970 -2.8571 -3.2832 -3.5250 -3.6175
 274  0.963056  3.6069  0.6071  3.1957  0.4997 -1.7254 -2.9030 -3.3364 -3.5824 -3.6763
 275  0.963065  3.6050  0.5762  3.2188  0.4979 -1.7525 -2.9470 -3.3880 -3.6382 -3.7334
 276  0.963072  3.6031  0.5461  3.2414  0.4962 -1.7785 -2.9897 -3.4385 -3.6927 -3.7892
 277  0.963080  3.6013  0.5169  3.2633  0.4940 -1.8032 -3.0302 -3.4874 -3.7456 -3.8435
 278  0.963087  3.5995  0.4889  3.2842  0.4921 -1.8254 -3.0679 -3.5336 -3.7960 -3.8951
