#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.938502  3.6749  1.3383  2.7250 -0.1041 -1.2788 -2.0199 -2.2907 -2.4267 -2.4728
 262  0.938526  3.6731  1.2988  2.7577 -0.1469 -1.3442 -2.0977 -2.3730 -2.5117 -2.5588
 263  0.938549  3.6715  1.2602  2.7897 -0.1875 -1.4075 -2.1733 -2.4533 -2.5947 -2.6428
 264  0.938571  3.6699  1.2222  2.8210 -0.2265 -1.4693 -2.2477 -2.5320 -2.6760 -2.7253
 265  0.938590  3.6682  1.1849  2.8518 -0.2637 -1.5296 -2.3202 -2.6092 -2.7559 -2.8061
 266  0.938608  3.6666  1.1486  2.8819 -0.2987 -1.5877 -2.3907 -2.6842 -2.8335 -2.8849
 267  0.938626  3.6651  1.1129  2.9113 -0.3321 -1.6443 -2.4596 -2.7576 -2.9095 -2.9619
 268  0.938642  3.6636  1.0779  2.9401 -0.3632 -1.6991 -2.5268 -2.8295 -2.9840 -3.0376
 269  0.938657  3.6620  1.0435  2.9684 -0.3922 -1.7520 -2.5925 -2.8998 -3.0570 -3.1117
 270  0.938671  3.6605  1.0097  2.9961 -0.4196 -1.8034 -2.6566 -2.9684 -3.1284 -3.1841
 271  0.938684  3.6590  0.9764  3.0234 -0.4451 -1.8533 -2.7192 -3.0358 -3.1986 -3.2553
 272  0.938697  3.6575  0.9436  3.0502 -0.4683 -1.9014 -2.7805 -3.1020 -3.2674 -3.3252
 273  0.938709  3.6559  0.9112  3.0763 -0.4890 -1.9473 -2.8399 -3.1662 -3.3345 -3.3935
 274  0.938720  3.6544  0.8793  3.1019 -0.5080 -1.9917 -2.8979 -3.2292 -3.4003 -3.4604
 275  0.938730  3.6528  0.8480  3.1271 -0.5254 -2.0347 -2.9544 -3.2909 -3.4650 -3.5262
 276  0.938740  3.6513  0.8176  3.1515 -0.5409 -2.0758 -3.0091 -3.3507 -3.5277 -3.5900
 277  0.938749  3.6499  0.7879  3.1752 -0.5548 -2.1149 -3.0619 -3.4086 -3.5884 -3.6519
 278  0.938758  3.6484  0.7597  3.1978 -0.5669 -2.1515 -3.1121 -3.4636 -3.6462 -3.7108
