#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.942416  3.6521  1.1585  2.8154  0.2087 -1.3205 -2.1778 -2.4921 -2.6597 -2.7219
 262  0.942436  3.6499  1.1188  2.8465  0.1867 -1.3749 -2.2471 -2.5671 -2.7382 -2.8020
 263  0.942456  3.6478  1.0797  2.8770  0.1670 -1.4273 -2.3146 -2.6403 -2.8150 -2.8803
 264  0.942474  3.6456  1.0412  2.9068  0.1506 -1.4771 -2.3801 -2.7116 -2.8900 -2.9569
 265  0.942491  3.6434  1.0034  2.9359  0.1365 -1.5250 -2.4439 -2.7812 -2.9632 -3.0317
 266  0.942507  3.6413  0.9661  2.9647  0.1244 -1.5711 -2.5061 -2.8494 -3.0352 -3.1052
 267  0.942522  3.6392  0.9296  2.9928  0.1141 -1.6154 -2.5667 -2.9158 -3.1053 -3.1769
 268  0.942536  3.6370  0.8935  3.0203  0.1064 -1.6576 -2.6259 -2.9809 -3.1741 -3.2473
 269  0.942549  3.6349  0.8580  3.0473  0.1010 -1.6979 -2.6834 -3.0442 -3.2412 -3.3159
 270  0.942562  3.6329  0.8233  3.0736  0.0971 -1.7364 -2.7392 -3.1059 -3.3065 -3.3827
 271  0.942573  3.6308  0.7892  3.0996  0.0940 -1.7736 -2.7938 -3.1664 -3.3708 -3.4486
 272  0.942584  3.6287  0.7559  3.1248  0.0921 -1.8091 -2.8466 -3.2249 -3.4329 -3.5122
 273  0.942594  3.6268  0.7233  3.1495  0.0905 -1.8436 -2.8984 -3.2822 -3.4938 -3.5747
 274  0.942605  3.6248  0.6910  3.1740  0.0900 -1.8769 -2.9492 -3.3386 -3.5539 -3.6362
 275  0.942614  3.6229  0.6598  3.1977  0.0898 -1.9087 -2.9982 -3.3930 -3.6118 -3.6956
 276  0.942622  3.6211  0.6296  3.2207  0.0901 -1.9391 -3.0456 -3.4457 -3.6680 -3.7530
 277  0.942630  3.6194  0.6001  3.2430  0.0905 -1.9684 -3.0918 -3.4969 -3.7225 -3.8090
 278  0.942638  3.6177  0.5724  3.2642  0.0912 -1.9958 -3.1354 -3.5452 -3.7739 -3.8617
