#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.036052  3.5750  0.7620  2.9446  1.8983 -0.5799 -1.8380 -2.6054 -2.9590 -3.0731
 262  1.036064  3.5723  0.7222  2.9737  1.8691 -0.5910 -1.8515 -2.6639 -3.0306 -3.1479
 263  1.036076  3.5697  0.6832  3.0021  1.8400 -0.5974 -1.8597 -2.7192 -3.0998 -3.2207
 264  1.036087  3.5670  0.6448  3.0300  1.8102 -0.5992 -1.8623 -2.7718 -3.1673 -3.2923
 265  1.036097  3.5644  0.6073  3.0571  1.7809 -0.5926 -1.8548 -2.8198 -3.2320 -3.3619
 266  1.036107  3.5619  0.5705  3.0837  1.7511 -0.5739 -1.8306 -2.8627 -3.2943 -3.4303
 267  1.036116  3.5594  0.5344  3.1096  1.7214 -0.5505 -1.8009 -2.9025 -3.3546 -3.4971
 268  1.036124  3.5569  0.4994  3.1350  1.6904 -0.5224 -1.7658 -2.9387 -3.4126 -3.5623
 269  1.036133  3.5545  0.4649  3.1598  1.6591 -0.4911 -1.7276 -2.9719 -3.4684 -3.6260
 270  1.036140  3.5521  0.4309  3.1841  1.6287 -0.4560 -1.6858 -3.0019 -3.5219 -3.6879
 271  1.036147  3.5497  0.3978  3.2078  1.5991 -0.4181 -1.6418 -3.0289 -3.5727 -3.7474
 272  1.036154  3.5474  0.3654  3.2310  1.5704 -0.3772 -1.5958 -3.0531 -3.6214 -3.8053
 273  1.036160  3.5452  0.3334  3.2537  1.5433 -0.3323 -1.5474 -3.0741 -3.6674 -3.8610
 274  1.036166  3.5428  0.3022  3.2758  1.5176 -0.2850 -1.4980 -3.0919 -3.7107 -3.9145
 275  1.036172  3.5404  0.2708  3.2974  1.4962 -0.2232 -1.4385 -3.1012 -3.7486 -3.9647
 276  1.036178  3.5381  0.2407  3.3185  1.4776 -0.1608 -1.3910 -3.1047 -3.7806 -4.0105
 277  1.036184  3.5359  0.2113  3.3390  1.4618 -0.0954 -1.3426 -3.1048 -3.8094 -4.0535
 278  1.036189  3.5338  0.1833  3.3585  1.4471 -0.0327 -1.2980 -3.1041 -3.8359 -4.0938
 279  1.036224  3.5319  0.1584  3.3760  1.4316  0.0206 -1.2619 -3.1051 -3.8599 -4.1302
