#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.863572  3.5780  0.6537  2.9858  1.7415 -0.7395 -2.0078 -2.7172 -3.0510 -3.1624
 264  0.863578  3.5755  0.6156  3.0140  1.7200 -0.7476 -2.0226 -2.7722 -3.1188 -3.2338
 265  0.863583  3.5731  0.5780  3.0417  1.6965 -0.7525 -2.0336 -2.8242 -3.1848 -3.3042
 266  0.863589  3.5707  0.5412  3.0688  1.6733 -0.7539 -2.0409 -2.8736 -3.2488 -3.3727
 267  0.863594  3.5683  0.5052  3.0953  1.6498 -0.7523 -2.0447 -2.9204 -3.3108 -3.4395
 268  0.863599  3.5659  0.4699  3.1211  1.6257 -0.7490 -2.0468 -2.9652 -3.3709 -3.5046
 269  0.863603  3.5635  0.4353  3.1464  1.6027 -0.7411 -2.0447 -3.0072 -3.4291 -3.5680
 270  0.863608  3.5612  0.4014  3.1710  1.5803 -0.7292 -2.0390 -3.0463 -3.4852 -3.6296
 271  0.863612  3.5589  0.3678  3.1952  1.5593 -0.7104 -2.0279 -3.0809 -3.5380 -3.6889
 272  0.863616  3.5566  0.3349  3.2187  1.5399 -0.6868 -2.0165 -3.1106 -3.5869 -3.7453
 273  0.863620  3.5542  0.3027  3.2418  1.5216 -0.6603 -2.0024 -3.1379 -3.6337 -3.7998
 274  0.863623  3.5519  0.2705  3.2645  1.5040 -0.6300 -1.9844 -3.1640 -3.6795 -3.8535
 275  0.863626  3.5497  0.2397  3.2864  1.4827 -0.6045 -1.9704 -3.1915 -3.7245 -3.9061
 276  0.863630  3.5475  0.2096  3.3080  1.4616 -0.5768 -1.9538 -3.2169 -3.7678 -3.9571
 277  0.863633  3.5454  0.1802  3.3288  1.4411 -0.5473 -1.9350 -3.2402 -3.8090 -4.0062
 278  0.863636  3.5434  0.1521  3.3487  1.4207 -0.5172 -1.9137 -3.2616 -3.8483 -4.0530
 279  0.863636  3.5416  0.1286  3.3656  1.4025 -0.4899 -1.8915 -3.2787 -3.8810 -4.0925
