#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.913297  3.5767  0.6701  2.9887  1.7521 -0.7278 -1.9881 -2.7255 -3.0650 -3.1758
 264  0.913304  3.5742  0.6318  3.0168  1.7292 -0.7307 -1.9947 -2.7791 -3.1327 -3.2476
 265  0.913311  3.5717  0.5943  3.0443  1.7055 -0.7303 -1.9972 -2.8304 -3.1987 -3.3180
 266  0.913318  3.5692  0.5574  3.0713  1.6801 -0.7266 -1.9959 -2.8783 -3.2627 -3.3870
 267  0.913324  3.5669  0.5216  3.0976  1.6539 -0.7199 -1.9913 -2.9234 -3.3244 -3.4540
 268  0.913329  3.5645  0.4864  3.1233  1.6286 -0.7093 -1.9827 -2.9654 -3.3837 -3.5192
 269  0.913334  3.5621  0.4519  3.1484  1.6032 -0.6965 -1.9720 -3.0051 -3.4413 -3.5827
 270  0.913340  3.5598  0.4179  3.1730  1.5787 -0.6794 -1.9577 -3.0420 -3.4967 -3.6444
 271  0.913345  3.5575  0.3848  3.1970  1.5553 -0.6587 -1.9407 -3.0760 -3.5497 -3.7043
 272  0.913349  3.5551  0.3517  3.2205  1.5336 -0.6296 -1.9164 -3.1049 -3.5997 -3.7619
 273  0.913354  3.5528  0.3197  3.2435  1.5140 -0.5973 -1.8957 -3.1288 -3.6449 -3.8160
 274  0.913358  3.5506  0.2879  3.2660  1.4968 -0.5579 -1.8703 -3.1482 -3.6870 -3.8679
 275  0.913362  3.5482  0.2568  3.2878  1.4810 -0.5168 -1.8433 -3.1656 -3.7270 -3.9176
 276  0.913365  3.5460  0.2267  3.3092  1.4608 -0.4815 -1.8215 -3.1862 -3.7675 -3.9674
 277  0.913369  3.5439  0.1975  3.3300  1.4413 -0.4446 -1.7983 -3.2048 -3.8059 -4.0151
 278  0.913373  3.5419  0.1693  3.3499  1.4225 -0.4074 -1.7745 -3.2216 -3.8420 -4.0605
 279  0.913372  3.5400  0.1446  3.3673  1.4056 -0.3746 -1.7536 -3.2359 -3.8734 -4.1001
