#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.009325  3.6298  1.0578  2.8565  0.7365 -1.2024 -2.1941 -2.5488 -2.7481 -2.8248
 262  1.009347  3.6274  1.0180  2.8868  0.7256 -1.2484 -2.2577 -2.6188 -2.8225 -2.9010
 263  1.009366  3.6250  0.9789  2.9164  0.7158 -1.2926 -2.3198 -2.6873 -2.8952 -2.9754
 264  1.009385  3.6227  0.9407  2.9453  0.7068 -1.3353 -2.3803 -2.7539 -2.9661 -3.0478
 265  1.009402  3.6203  0.9031  2.9737  0.6998 -1.3759 -2.4390 -2.8190 -3.0356 -3.1189
 266  1.009418  3.6180  0.8660  3.0014  0.6938 -1.4148 -2.4960 -2.8826 -3.1035 -3.1884
 267  1.009433  3.6157  0.8296  3.0287  0.6887 -1.4524 -2.5518 -2.9448 -3.1701 -3.2564
 268  1.009447  3.6135  0.7940  3.0554  0.6837 -1.4890 -2.6064 -3.0057 -3.2352 -3.3230
 269  1.009461  3.6113  0.7589  3.0816  0.6795 -1.5239 -2.6594 -3.0652 -3.2989 -3.3882
 270  1.009474  3.6092  0.7248  3.1071  0.6752 -1.5572 -2.7104 -3.1230 -3.3610 -3.4515
 271  1.009486  3.6070  0.6913  3.1322  0.6710 -1.5893 -2.7601 -3.1796 -3.4218 -3.5139
 272  1.009497  3.6049  0.6585  3.1567  0.6669 -1.6197 -2.8078 -3.2347 -3.4813 -3.5746
 273  1.009508  3.6029  0.6264  3.1806  0.6624 -1.6492 -2.8539 -3.2886 -3.5395 -3.6342
 274  1.009518  3.6010  0.5950  3.2040  0.6582 -1.6767 -2.8981 -3.3411 -3.5963 -3.6921
 275  1.009527  3.5989  0.5643  3.2269  0.6539 -1.7025 -2.9401 -3.3924 -3.6521 -3.7491
 276  1.009537  3.5970  0.5342  3.2493  0.6492 -1.7273 -2.9807 -3.4424 -3.7065 -3.8047
 277  1.009545  3.5952  0.5051  3.2710  0.6441 -1.7509 -3.0190 -3.4910 -3.7595 -3.8586
 278  1.009554  3.5934  0.4771  3.2917  0.6390 -1.7721 -3.0537 -3.5372 -3.8102 -3.9104
 279  1.009552  3.5919  0.4533  3.3095  0.6337 -1.7901 -3.0827 -3.5766 -3.8536 -3.9546
