#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.869047  3.6700  1.2418  2.7685 -0.1021 -1.3405 -2.1165 -2.4003 -2.5440 -2.5931
 263  0.869063  3.6683  1.2033  2.8004 -0.1413 -1.4031 -2.1918 -2.4802 -2.6266 -2.6768
 264  0.869079  3.6667  1.1655  2.8316 -0.1784 -1.4639 -2.2651 -2.5583 -2.7074 -2.7587
 265  0.869093  3.6651  1.1284  2.8623 -0.2134 -1.5230 -2.3370 -2.6348 -2.7866 -2.8390
 266  0.869107  3.6635  1.0920  2.8923 -0.2463 -1.5802 -2.4070 -2.7094 -2.8640 -2.9176
 267  0.869119  3.6619  1.0562  2.9219 -0.2769 -1.6355 -2.4755 -2.7827 -2.9400 -2.9947
 268  0.869131  3.6603  1.0210  2.9507 -0.3058 -1.6893 -2.5423 -2.8543 -3.0144 -3.0702
 269  0.869142  3.6588  0.9865  2.9792 -0.3333 -1.7417 -2.6078 -2.9246 -3.0875 -3.1444
 270  0.869152  3.6573  0.9524  3.0069 -0.3582 -1.7919 -2.6715 -2.9932 -3.1589 -3.2169
 271  0.869161  3.6556  0.9189  3.0341 -0.3804 -1.8400 -2.7333 -3.0600 -3.2286 -3.2878
 272  0.869171  3.6540  0.8859  3.0607 -0.4007 -1.8864 -2.7935 -3.1255 -3.2970 -3.3573
 273  0.869179  3.6524  0.8533  3.0869 -0.4192 -1.9314 -2.8527 -3.1898 -3.3643 -3.4258
 274  0.869187  3.6509  0.8214  3.1126 -0.4360 -1.9745 -2.9100 -3.2525 -3.4300 -3.4926
 275  0.869195  3.6494  0.7903  3.1376 -0.4508 -2.0159 -2.9657 -3.3135 -3.4940 -3.5578
 276  0.869202  3.6478  0.7596  3.1622 -0.4642 -2.0559 -3.0201 -3.3734 -3.5568 -3.6218
 277  0.869209  3.6464  0.7299  3.1859 -0.4760 -2.0939 -3.0725 -3.4312 -3.6176 -3.6837
 278  0.869215  3.6449  0.7015  3.2086 -0.4862 -2.1296 -3.1224 -3.4862 -3.6756 -3.7428
