#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.961471  3.6793  1.3930  2.6984 -0.1401 -1.2480 -1.9629 -2.2246 -2.3547 -2.3976
 262  0.961499  3.6776  1.3531  2.7317 -0.1875 -1.3163 -2.0433 -2.3093 -2.4419 -2.4859
 263  0.961525  3.6760  1.3147  2.7638 -0.2320 -1.3814 -2.1202 -2.3906 -2.5255 -2.5706
 264  0.961549  3.6744  1.2769  2.7953 -0.2750 -1.4451 -2.1958 -2.4704 -2.6079 -2.6538
 265  0.961572  3.6729  1.2398  2.8263 -0.3166 -1.5075 -2.2699 -2.5487 -2.6887 -2.7356
 266  0.961593  3.6714  1.2032  2.8568 -0.3566 -1.5684 -2.3426 -2.6256 -2.7680 -2.8158
 267  0.961612  3.6699  1.1678  2.8864 -0.3946 -1.6271 -2.4129 -2.7000 -2.8448 -2.8937
 268  0.961630  3.6685  1.1331  2.9155 -0.4309 -1.6844 -2.4816 -2.7730 -2.9201 -2.9700
 269  0.961648  3.6671  1.0989  2.9440 -0.4655 -1.7402 -2.5490 -2.8445 -2.9940 -3.0449
 270  0.961663  3.6657  1.0654  2.9720 -0.4988 -1.7945 -2.6149 -2.9145 -3.0665 -3.1184
 271  0.961678  3.6643  1.0325  2.9995 -0.5303 -1.8473 -2.6794 -2.9832 -3.1375 -3.1903
 272  0.961692  3.6630  1.0002  3.0264 -0.5600 -1.8984 -2.7422 -3.0503 -3.2072 -3.2609
 273  0.961706  3.6616  0.9681  3.0527 -0.5864 -1.9473 -2.8034 -3.1160 -3.2753 -3.3300
 274  0.961718  3.6602  0.9362  3.0788 -0.6111 -1.9950 -2.8637 -3.1809 -3.3429 -3.3986
 275  0.961730  3.6587  0.9052  3.1041 -0.6336 -2.0404 -2.9218 -3.2436 -3.4081 -3.4650
 276  0.961741  3.6573  0.8747  3.1290 -0.6540 -2.0844 -2.9785 -3.3051 -3.4723 -3.5302
 277  0.961752  3.6559  0.8450  3.1531 -0.6728 -2.1264 -3.0333 -3.3646 -3.5344 -3.5934
 278  0.961762  3.6546  0.8165  3.1762 -0.6893 -2.1658 -3.0855 -3.4214 -3.5939 -3.6538
 279  0.961786  3.6533  0.7902  3.1975 -0.7039 -2.2020 -3.1337 -3.4740 -3.6489 -3.7099
