#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.785711  3.6605  1.0750  2.8538 -0.0790 -1.4568 -2.3004 -2.6093 -2.7682 -2.8238
 265  0.785720  3.6588  1.0372  2.8847 -0.1086 -1.5138 -2.3716 -2.6857 -2.8477 -2.9045
 266  0.785728  3.6571  1.0005  2.9148 -0.1361 -1.5685 -2.4404 -2.7596 -2.9246 -2.9827
 267  0.785736  3.6555  0.9643  2.9442 -0.1621 -1.6217 -2.5078 -2.8323 -3.0003 -3.0595
 268  0.785743  3.6538  0.9285  2.9732 -0.1855 -1.6730 -2.5735 -2.9034 -3.0744 -3.1349
 269  0.785750  3.6521  0.8932  3.0017 -0.2064 -1.7223 -2.6377 -2.9732 -3.1474 -3.2091
 270  0.785756  3.6504  0.8586  3.0294 -0.2252 -1.7696 -2.6999 -3.0409 -3.2183 -3.2813
 271  0.785762  3.6487  0.8248  3.0566 -0.2425 -1.8152 -2.7606 -3.1072 -3.2877 -3.3520
 272  0.785768  3.6470  0.7912  3.0834 -0.2579 -1.8593 -2.8201 -3.1724 -3.3562 -3.4217
 273  0.785773  3.6454  0.7586  3.1095 -0.2714 -1.9014 -2.8775 -3.2356 -3.4227 -3.4893
 274  0.785778  3.6438  0.7265  3.1352 -0.2835 -1.9422 -2.9339 -3.2978 -3.4881 -3.5560
 275  0.785783  3.6422  0.6951  3.1603 -0.2942 -1.9813 -2.9886 -3.3583 -3.5518 -3.6210
 276  0.785787  3.6406  0.6646  3.1846 -0.3039 -2.0188 -3.0415 -3.4170 -3.6137 -3.6841
 277  0.785792  3.6391  0.6348  3.2083 -0.3125 -2.0547 -3.0929 -3.4741 -3.6740 -3.7456
 278  0.785796  3.6377  0.6065  3.2310 -0.3204 -2.0887 -3.1418 -3.5286 -3.7314 -3.8042
