#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.923875  3.5996  0.8239  2.9315  1.4148 -0.9873 -2.1840 -2.6512 -2.9114 -3.0089
 263  0.923885  3.5972  0.7851  2.9606  1.4051 -1.0206 -2.2358 -2.7148 -2.9813 -3.0808
 264  0.923895  3.5948  0.7469  2.9891  1.3948 -1.0521 -2.2852 -2.7770 -3.0499 -3.1513
 265  0.923904  3.5924  0.7095  3.0171  1.3840 -1.0820 -2.3325 -2.8376 -3.1172 -3.2203
 266  0.923912  3.5901  0.6727  3.0446  1.3726 -1.1101 -2.3775 -2.8968 -3.1831 -3.2882
 267  0.923920  3.5878  0.6369  3.0712  1.3606 -1.1362 -2.4195 -2.9541 -3.2474 -3.3542
 268  0.923928  3.5855  0.6019  3.0973  1.3481 -1.1603 -2.4589 -3.0097 -3.3099 -3.4187
 269  0.923935  3.5833  0.5674  3.1229  1.3351 -1.1823 -2.4957 -3.0638 -3.3714 -3.4821
 270  0.923943  3.5811  0.5337  3.1479  1.3213 -1.2031 -2.5303 -3.1165 -3.4316 -3.5442
 271  0.923949  3.5789  0.5006  3.1724  1.3069 -1.2220 -2.5629 -3.1682 -3.4910 -3.6054
 272  0.923955  3.5768  0.4681  3.1963  1.2924 -1.2377 -2.5918 -3.2182 -3.5490 -3.6651
 273  0.923961  3.5748  0.4361  3.2197  1.2771 -1.2514 -2.6178 -3.2667 -3.6059 -3.7239
 274  0.923966  3.5727  0.4049  3.2426  1.2609 -1.2635 -2.6410 -3.3136 -3.6614 -3.7813
 275  0.923971  3.5705  0.3738  3.2650  1.2458 -1.2710 -2.6587 -3.3584 -3.7157 -3.8377
 276  0.923976  3.5683  0.3434  3.2867  1.2302 -1.2758 -2.6726 -3.4010 -3.7682 -3.8924
 277  0.923981  3.5663  0.3143  3.3079  1.2124 -1.2817 -2.6861 -3.4427 -3.8192 -3.9457
 278  0.923985  3.5644  0.2864  3.3282  1.1945 -1.2855 -2.6963 -3.4820 -3.8682 -3.9968
