#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.054452  3.6046  0.9330  2.8998  1.3744 -0.9917 -2.1448 -2.5952 -2.8425 -2.9348
 262  1.054473  3.6021  0.8932  2.9295  1.3652 -1.0265 -2.1968 -2.6608 -2.9145 -3.0087
 263  1.054491  3.5996  0.8543  2.9584  1.3559 -1.0592 -2.2463 -2.7245 -2.9846 -3.0806
 264  1.054509  3.5971  0.8162  2.9867  1.3460 -1.0906 -2.2943 -2.7866 -3.0531 -3.1510
 265  1.054526  3.5947  0.7789  3.0144  1.3359 -1.1199 -2.3400 -2.8470 -3.1200 -3.2198
 266  1.054541  3.5924  0.7423  3.0417  1.3251 -1.1473 -2.3832 -2.9059 -3.1858 -3.2874
 267  1.054556  3.5901  0.7064  3.0683  1.3138 -1.1723 -2.4230 -2.9628 -3.2498 -3.3534
 268  1.054569  3.5879  0.6715  3.0941  1.3018 -1.1948 -2.4595 -3.0176 -3.3122 -3.4179
 269  1.054582  3.5856  0.6373  3.1197  1.2891 -1.2155 -2.4935 -3.0711 -3.3734 -3.4812
 270  1.054595  3.5835  0.6038  3.1446  1.2759 -1.2341 -2.5250 -3.1226 -3.4331 -3.5431
 271  1.054606  3.5813  0.5708  3.1689  1.2620 -1.2508 -2.5539 -3.1726 -3.4913 -3.6038
 272  1.054617  3.5792  0.5386  3.1926  1.2478 -1.2655 -2.5802 -3.2207 -3.5481 -3.6629
 273  1.054627  3.5772  0.5070  3.2160  1.2328 -1.2790 -2.6047 -3.2678 -3.6039 -3.7211
 274  1.054638  3.5751  0.4760  3.2387  1.2179 -1.2899 -2.6263 -3.3132 -3.6583 -3.7779
 275  1.054647  3.5731  0.4457  3.2609  1.2028 -1.2981 -2.6454 -3.3570 -3.7115 -3.8336
 276  1.054655  3.5710  0.4159  3.2826  1.1873 -1.3042 -2.6615 -3.3990 -3.7633 -3.8880
 277  1.054664  3.5690  0.3869  3.3037  1.1716 -1.3079 -2.6747 -3.4390 -3.8132 -3.9405
 278  1.054672  3.5671  0.3591  3.3239  1.1564 -1.3094 -2.6856 -3.4761 -3.8604 -3.9907
 279  1.054677  3.5655  0.3348  3.3415  1.1422 -1.3102 -2.6941 -3.5083 -3.9017 -4.0345
