#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.509712  3.6205  4.7340 -1.1533 10.8156  8.9314  7.7983  7.4062  7.2057  7.1324
  45  0.518368  3.6253  4.7251 -1.1181 10.6696  8.7970  7.6938  7.3168  7.1240  7.0529
  46  0.527019  3.6303  4.7170 -1.0825 10.5201  8.6581  7.5871  7.2266  7.0422  6.9732
  47  0.536146  3.6359  4.7093 -1.0447 10.3564  8.5079  7.4736  7.1308  6.9555  6.8891
  48  0.546092  3.6424  4.7017 -1.0037 10.1708  8.3417  7.3497  7.0264  6.8611  6.7976
  49  0.556445  3.6494  4.6949 -0.9604  9.9601  8.1630  7.2192  6.9164  6.7621  6.7018
  50  0.566885  3.6570  4.6893 -0.9167  9.7274  7.9787  7.0867  6.8044  6.6611  6.6046
  51  0.577316  3.6646  4.6840 -0.8729  9.4848  7.7957  6.9556  6.6924  6.5598  6.5074
  52  0.582524  3.6683  4.6814 -0.8511  9.3629  7.7064  6.8910  6.6364  6.5090  6.4587
  53  0.587719  3.6721  4.6785 -0.8295  9.2415  7.6192  6.8275  6.5810  6.4585  6.4103
  54  0.592894  3.6758  4.6756 -0.8081  9.1212  7.5343  6.7651  6.5260  6.4084  6.3623
  55  0.598066  3.6793  4.6724 -0.7868  9.0018  7.4514  6.7039  6.4718  6.3587  6.3145
  56  0.603200  3.6829  4.6691 -0.7658  8.8830  7.3702  6.6436  6.4181  6.3096  6.2674
  57  0.608287  3.6863  4.6658 -0.7449  8.7621  7.2910  6.5848  6.3655  6.2614  6.2213
  58  0.613329  3.6897  4.6624 -0.7243  8.6420  7.2137  6.5270  6.3139  6.2139  6.1758
  59  0.618322  3.6931  4.6589 -0.7039  8.5251  7.1385  6.4704  6.2631  6.1673  6.1312
  60  0.623255  3.6964  4.6553 -0.6837  8.4117  7.0655  6.4149  6.2132  6.1215  6.0872
  61  0.628130  3.6995  4.6516 -0.6639  8.3029  6.9946  6.3605  6.1642  6.0763  6.0439
  62  0.632948  3.7027  4.6479 -0.6444  8.2022  6.9260  6.3069  6.1159  6.0318  6.0012
  63  0.637701  3.7057  4.6439 -0.6250  8.1109  6.8600  6.2541  6.0683  5.9878  5.9589
  64  0.642405  3.7087  4.6400 -0.6059  8.0236  6.7956  6.2022  6.0215  5.9447  5.9172
  65  0.647049  3.7116  4.6359 -0.5870  7.9396  6.7331  6.1512  5.9755  5.9021  5.8761
  66  0.651637  3.7145  4.6319 -0.5684  7.8579  6.6719  6.1012  5.9303  5.8602  5.8357
  67  0.656168  3.7173  4.6276 -0.5500  7.7780  6.6122  6.0521  5.8858  5.8190  5.7960
  68  0.660634  3.7201  4.6234 -0.5318  7.6969  6.5537  6.0042  5.8423  5.7786  5.7569
  69  0.665039  3.7227  4.6190 -0.5139  7.6155  6.4965  5.9574  5.7996  5.7390  5.7187
  70  0.669374  3.7253  4.6145 -0.4963  7.5356  6.4405  5.9116  5.7577  5.7000  5.6812
  71  0.673643  3.7278  4.6100 -0.4789  7.4576  6.3860  5.8668  5.7167  5.6619  5.6443
  72  0.677841  3.7303  4.6053 -0.4619  7.3815  6.3327  5.8229  5.6766  5.6243  5.6081
  73  0.681975  3.7326  4.6006 -0.4451  7.3074  6.2807  5.7800  5.6371  5.5876  5.5725
  74  0.686033  3.7349  4.5958 -0.4285  7.2357  6.2301  5.7380  5.5985  5.5514  5.5375
  75  0.690024  3.7371  4.5908 -0.4122  7.1669  6.1805  5.6968  5.5606  5.5159  5.5031
  76  0.693942  3.7392  4.5858 -0.3962  7.1003  6.1323  5.6565  5.5234  5.4810  5.4692
  77  0.697795  3.7413  4.5807 -0.3804  7.0355  6.0850  5.6169  5.4869  5.4466  5.4359
  78  0.701577  3.7433  4.5755 -0.3649  6.9725  6.0388  5.5781  5.4510  5.4128  5.4031
  79  0.705298  3.7453  4.5703 -0.3495  6.9112  5.9935  5.5399  5.4156  5.3795  5.3708
  80  0.708955  3.7472  4.5649 -0.3343  6.8516  5.9493  5.5024  5.3808  5.3467  5.3389
  81  0.712554  3.7490  4.5595 -0.3194  6.7936  5.9058  5.4654  5.3465  5.3142  5.3073
  82  0.717160  3.7513  4.5522 -0.3002  6.7202  5.8502  5.4179  5.3022  5.2722  5.2664
  83  0.721724  3.7535  4.5448 -0.2811  6.6486  5.7954  5.3708  5.2581  5.2303  5.2255
  84  0.726239  3.7556  4.5371 -0.2621  6.5785  5.7413  5.3238  5.2141  5.1885  5.1847
  85  0.730698  3.7578  4.5292 -0.2431  6.5097  5.6878  5.2773  5.1704  5.1467  5.1440
  86  0.735096  3.7597  4.5209 -0.2242  6.4426  5.6349  5.2312  5.1270  5.1052  5.1034
  87  0.739427  3.7616  4.5125 -0.2056  6.3768  5.5828  5.1855  5.0839  5.0639  5.0631
  88  0.743682  3.7635  4.5039 -0.1870  6.3124  5.5313  5.1403  5.0413  5.0231  5.0230
  89  0.747851  3.7653  4.4950 -0.1687  6.2496  5.4807  5.0956  4.9990  4.9825  4.9833
  90  0.751928  3.7670  4.4860 -0.1505  6.1879  5.4308  5.0518  4.9575  4.9425  4.9440
  91  0.755917  3.7686  4.4767 -0.1326  6.1275  5.3818  5.0085  4.9165  4.9030  4.9053
  92  0.759817  3.7701  4.4673 -0.1148  6.0684  5.3334  4.9657  4.8759  4.8638  4.8668
  93  0.763634  3.7715  4.4578 -0.0973  6.0106  5.2856  4.9234  4.8357  4.8249  4.8286
  94  0.767367  3.7730  4.4483 -0.0799  5.9540  5.2385  4.8815  4.7959  4.7864  4.7908
  95  0.771022  3.7744  4.4385 -0.0628  5.8987  5.1922  4.8401  4.7564  4.7481  4.7530
  96  0.774601  3.7756  4.4287 -0.0457  5.8445  5.1463  4.7990  4.7172  4.7101  4.7156
  97  0.778106  3.7769  4.4189 -0.0288  5.7913  5.1011  4.7584  4.6784  4.6724  4.6784
  98  0.781541  3.7781  4.4089 -0.0122  5.7391  5.0563  4.7181  4.6398  4.6350  4.6415
  99  0.784907  3.7793  4.3990  0.0044  5.6879  5.0122  4.6782  4.6016  4.5977  4.6048
 100  0.788204  3.7805  4.3889  0.0207  5.6375  4.9685  4.6386  4.5637  4.5608  4.5684
 101  0.791439  3.7815  4.3789  0.0369  5.5881  4.9253  4.5993  4.5260  4.5242  4.5322
 102  0.794613  3.7825  4.3687  0.0529  5.5402  4.8826  4.5602  4.4884  4.4874  4.4958
 103  0.797733  3.7836  4.3586  0.0689  5.4929  4.8403  4.5213  4.4512  4.4510  4.4599
 104  0.800798  3.7845  4.3484  0.0847  5.4464  4.7985  4.4828  4.4141  4.4148  4.4241
 105  0.803815  3.7854  4.3382  0.1002  5.4009  4.7572  4.4446  4.3772  4.3788  4.3884
 106  0.806782  3.7864  4.3278  0.1157  5.3560  4.7164  4.4068  4.3407  4.3430  4.3530
 107  0.809705  3.7872  4.3175  0.1310  5.3119  4.6761  4.3694  4.3045  4.3075  4.3179
 108  0.812592  3.7880  4.3071  0.1461  5.2685  4.6361  4.3323  4.2686  4.2722  4.2829
 109  0.815445  3.7887  4.2967  0.1611  5.2259  4.5968  4.2954  4.2329  4.2372  4.2481
 110  0.818227  3.7895  4.2863  0.1759  5.1839  4.5580  4.2590  4.1977  4.2025  4.2137
 111  0.820861  3.7903  4.2762  0.1906  5.1422  4.5196  4.2232  4.1629  4.1684  4.1800
 112  0.821833  3.7905  4.2724  0.1960  5.1266  4.5051  4.2097  4.1499  4.1556  4.1672
 113  0.822804  3.7908  4.2685  0.2016  5.1109  4.4906  4.1962  4.1367  4.1427  4.1544
 114  0.823772  3.7911  4.2645  0.2072  5.0951  4.4759  4.1824  4.1235  4.1296  4.1415
 115  0.824737  3.7914  4.2604  0.2128  5.0794  4.4612  4.1685  4.1100  4.1163  4.1283
 116  0.825697  3.7916  4.2562  0.2185  5.0635  4.4464  4.1544  4.0963  4.1028  4.1148
 117  0.826655  3.7918  4.2518  0.2242  5.0477  4.4314  4.1403  4.0824  4.0892  4.1012
 118  0.827608  3.7920  4.2474  0.2301  5.0317  4.4164  4.1260  4.0685  4.0753  4.0875
 119  0.828559  3.7923  4.2428  0.2359  5.0158  4.4012  4.1115  4.0543  4.0612  4.0735
 120  0.829504  3.7925  4.2380  0.2419  4.9998  4.3859  4.0968  4.0400  4.0471  4.0593
 121  0.830446  3.7926  4.2332  0.2479  4.9838  4.3706  4.0821  4.0255  4.0327  4.0451
 122  0.831386  3.7928  4.2283  0.2538  4.9676  4.3552  4.0673  4.0108  4.0181  4.0306
 123  0.832313  3.7929  4.2233  0.2599  4.9514  4.3395  4.0522  3.9960  4.0034  4.0159
 124  0.833239  3.7930  4.2183  0.2660  4.9351  4.3238  4.0370  3.9811  3.9886  4.0012
 125  0.834162  3.7932  4.2131  0.2721  4.9188  4.3082  4.0218  3.9660  3.9736  3.9862
 126  0.835081  3.7933  4.2079  0.2783  4.9025  4.2923  4.0064  3.9509  3.9585  3.9711
 127  0.835997  3.7934  4.2025  0.2846  4.8861  4.2765  3.9909  3.9356  3.9433  3.9560
 128  0.836907  3.7934  4.1970  0.2909  4.8698  4.2606  3.9754  3.9202  3.9279  3.9406
 129  0.837812  3.7935  4.1914  0.2971  4.8535  4.2447  3.9597  3.9046  3.9124  3.9251
 130  0.838713  3.7935  4.1857  0.3034  4.8372  4.2286  3.9440  3.8889  3.8967  3.9095
 131  0.839607  3.7935  4.1799  0.3098  4.8210  4.2126  3.9281  3.8731  3.8808  3.8936
 132  0.840495  3.7935  4.1739  0.3162  4.8049  4.1965  3.9120  3.8570  3.8647  3.8774
 133  0.841375  3.7935  4.1677  0.3227  4.7888  4.1805  3.8959  3.8408  3.8485  3.8612
 134  0.842249  3.7934  4.1613  0.3292  4.7727  4.1643  3.8796  3.8245  3.8320  3.8447
 135  0.843115  3.7933  4.1549  0.3357  4.7567  4.1481  3.8632  3.8081  3.8154  3.8280
 136  0.843973  3.7932  4.1482  0.3422  4.7407  4.1319  3.8467  3.7914  3.7987  3.8113
 137  0.844824  3.7930  4.1414  0.3488  4.7249  4.1156  3.8301  3.7745  3.7816  3.7942
 138  0.845668  3.7928  4.1344  0.3555  4.7092  4.0994  3.8134  3.7575  3.7644  3.7768
 139  0.846503  3.7926  4.1271  0.3621  4.6936  4.0832  3.7965  3.7403  3.7470  3.7593
 140  0.847331  3.7923  4.1197  0.3689  4.6782  4.0670  3.7796  3.7229  3.7293  3.7416
 141  0.848150  3.7920  4.1122  0.3756  4.6629  4.0506  3.7624  3.7054  3.7115  3.7236
 142  0.848958  3.7916  4.1042  0.3824  4.6479  4.0345  3.7452  3.6876  3.6933  3.7052
 143  0.849760  3.7911  4.0961  0.3892  4.6331  4.0184  3.7279  3.6697  3.6750  3.6868
 144  0.850553  3.7907  4.0876  0.3961  4.6185  4.0023  3.7104  3.6515  3.6564  3.6680
 145  0.851335  3.7901  4.0790  0.4030  4.6042  3.9863  3.6929  3.6332  3.6374  3.6488
 146  0.852109  3.7895  4.0701  0.4098  4.5902  3.9704  3.6752  3.6146  3.6184  3.6296
 147  0.852874  3.7889  4.0609  0.4168  4.5767  3.9546  3.6574  3.5959  3.5991  3.6100
 148  0.853628  3.7881  4.0513  0.4237  4.5636  3.9390  3.6395  3.5769  3.5794  3.5900
 149  0.854374  3.7873  4.0413  0.4307  4.5510  3.9235  3.6216  3.5578  3.5595  3.5698
 150  0.855112  3.7864  4.0310  0.4376  4.5389  3.9082  3.6036  3.5385  3.5393  3.5492
 151  0.855839  3.7853  4.0201  0.4446  4.5280  3.8933  3.5855  3.5189  3.5187  3.5281
 152  0.856558  3.7841  4.0088  0.4516  4.5179  3.8787  3.5673  3.4990  3.4978  3.5067
 153  0.857267  3.7828  3.9971  0.4586  4.5084  3.8644  3.5491  3.4789  3.4766  3.4850
 154  0.857970  3.7815  3.9853  0.4655  4.4996  3.8500  3.5308  3.4588  3.4552  3.4631
 155  0.858665  3.7800  3.9728  0.4725  4.4931  3.8362  3.5123  3.4382  3.4332  3.4404
 156  0.859354  3.7784  3.9596  0.4794  4.4878  3.8229  3.4937  3.4173  3.4109  3.4172
 157  0.860038  3.7764  3.9456  0.4862  4.4854  3.8106  3.4751  3.3961  3.3878  3.3933
 158  0.860721  3.7744  3.9307  0.4929  4.4853  3.7991  3.4566  3.3745  3.3643  3.3688
 159  0.861412  3.7720  3.9151  0.4996  4.4872  3.7882  3.4379  3.3527  3.3403  3.3437
 160  0.862115  3.7694  3.8985  0.5062  4.4922  3.7787  3.4195  3.3306  3.3158  3.3180
 161  0.862825  3.7664  3.8801  0.5126  4.5027  3.7716  3.4017  3.3084  3.2906  3.2913
 162  0.863409  3.7630  3.8624  0.5173  4.5179  3.7693  3.3883  3.2900  3.2690  3.2683
 163  0.863992  3.7594  3.8435  0.5220  4.5365  3.7682  3.3752  3.2715  3.2471  3.2446
 164  0.864571  3.7555  3.8235  0.5267  4.5588  3.7686  3.3624  3.2529  3.2246  3.2203
 165  0.865146  3.7513  3.8020  0.5318  4.5840  3.7694  3.3490  3.2334  3.2008  3.1947
 166  0.865711  3.7473  3.7797  0.5381  4.6091  3.7682  3.3335  3.2116  3.1749  3.1667
 167  0.866255  3.7433  3.7562  0.5459  4.6305  3.7632  3.3142  3.1864  3.1454  3.1353
 168  0.866763  3.7396  3.7320  0.5556  4.6447  3.7527  3.2907  3.1572  3.1123  3.1004
 169  0.867229  3.7364  3.7081  0.5671  4.6500  3.7364  3.2631  3.1247  3.0765  3.0630
 170  0.867654  3.7338  3.6851  0.5798  4.6470  3.7150  3.2325  3.0901  3.0390  3.0242
 171  0.868044  3.7316  3.6629  0.5933  4.6372  3.6897  3.1996  3.0538  3.0003  2.9844
 172  0.868406  3.7298  3.6415  0.6076  4.6217  3.6616  3.1652  3.0168  2.9611  2.9442
 173  0.868747  3.7282  3.6211  0.6221  4.6020  3.6314  3.1297  2.9790  2.9216  2.9040
 174  0.869070  3.7269  3.6011  0.6371  4.5788  3.5995  3.0935  2.9407  2.8820  2.8637
 175  0.869380  3.7258  3.5818  0.6522  4.5531  3.5664  3.0567  2.9023  2.8422  2.8234
 176  0.869679  3.7249  3.5629  0.6674  4.5258  3.5325  3.0196  2.8636  2.8025  2.7831
 177  0.869969  3.7240  3.5444  0.6826  4.4965  3.4980  2.9822  2.8249  2.7627  2.7430
 178  0.870252  3.7233  3.5261  0.6981  4.4659  3.4628  2.9445  2.7860  2.7230  2.7028
 179  0.870529  3.7226  3.5081  0.7134  4.4344  3.4272  2.9067  2.7472  2.6834  2.6628
 180  0.870801  3.7219  3.4903  0.7289  4.4024  3.3914  2.8688  2.7083  2.6437  2.6228
 181  0.871069  3.7214  3.4726  0.7444  4.3697  3.3553  2.8309  2.6693  2.6039  2.5827
 182  0.871319  3.7209  3.4560  0.7590  4.3386  3.3213  2.7950  2.6326  2.5666  2.5451
 183  0.871570  3.7203  3.4392  0.7737  4.3069  3.2868  2.7587  2.5955  2.5289  2.5072
 184  0.871820  3.7199  3.4225  0.7886  4.2744  3.2517  2.7221  2.5581  2.4907  2.4688
 185  0.872069  3.7193  3.4059  0.8036  4.2412  3.2163  2.6852  2.5203  2.4526  2.4303
 186  0.872319  3.7189  3.3891  0.8188  4.2075  3.1805  2.6479  2.4823  2.4139  2.3915
 187  0.872568  3.7185  3.3721  0.8341  4.1727  3.1440  2.6101  2.4438  2.3748  2.3522
 188  0.872817  3.7181  3.3550  0.8496  4.1375  3.1073  2.5719  2.4049  2.3354  2.3125
 189  0.873065  3.7176  3.3379  0.8653  4.1017  3.0699  2.5332  2.3654  2.2955  2.2723
 190  0.873312  3.7173  3.3205  0.8812  4.0651  3.0320  2.4940  2.3255  2.2550  2.2318
 191  0.873560  3.7168  3.3028  0.8974  4.0282  2.9936  2.4542  2.2849  2.2139  2.1905
 192  0.873804  3.7165  3.2848  0.9139  3.9904  2.9543  2.4136  2.2436  2.1721  2.1483
 193  0.874046  3.7160  3.2658  0.9312  3.9506  2.9129  2.3709  2.2000  2.1279  2.1040
 194  0.874281  3.7156  3.2458  0.9495  3.9086  2.8694  2.3258  2.1541  2.0814  2.0573
 195  0.874510  3.7151  3.2248  0.9687  3.8648  2.8238  2.2785  2.1061  2.0328  2.0084
 196  0.874735  3.7146  3.2029  0.9887  3.8192  2.7762  2.2294  2.0558  1.9819  1.9573
 197  0.874953  3.7141  3.1800  1.0095  3.7719  2.7268  2.1781  2.0036  1.9290  1.9041
 198  0.875166  3.7135  3.1566  1.0309  3.7235  2.6761  2.1254  1.9499  1.8745  1.8494
 199  0.875372  3.7129  3.1320  1.0531  3.6737  2.6236  2.0708  1.8943  1.8181  1.7926
 200  0.875574  3.7122  3.1069  1.0759  3.6226  2.5698  2.0149  1.8372  1.7603  1.7345
 201  0.875771  3.7116  3.0809  1.0993  3.5709  2.5149  1.9576  1.7786  1.7008  1.6747
 202  0.875962  3.7109  3.0544  1.1232  3.5182  2.4588  1.8990  1.7188  1.6400  1.6135
 203  0.876146  3.7101  3.0271  1.1476  3.4649  2.4016  1.8391  1.6575  1.5778  1.5509
 204  0.876327  3.7094  2.9991  1.1725  3.4110  2.3434  1.7782  1.5952  1.5144  1.4872
 205  0.876501  3.7085  2.9703  1.1978  3.3569  2.2846  1.7161  1.5315  1.4496  1.4219
 206  0.876669  3.7076  2.9409  1.2237  3.3023  2.2248  1.6532  1.4669  1.3838  1.3556
 207  0.876831  3.7066  2.9108  1.2499  3.2475  2.1642  1.5892  1.4013  1.3168  1.2881
 208  0.876988  3.7056  2.8802  1.2766  3.1926  2.1030  1.5242  1.3344  1.2488  1.2194
 209  0.877139  3.7045  2.8490  1.3037  3.1374  2.0410  1.4585  1.2668  1.1797  1.1499
 210  0.877284  3.7034  2.8171  1.3311  3.0825  1.9786  1.3919  1.1983  1.1097  1.0792
 211  0.877423  3.7023  2.7846  1.3589  3.0290  1.9159  1.3247  1.1289  1.0386  1.0075
 212  0.877558  3.7011  2.7522  1.3869  2.9747  1.8518  1.2562  1.0583  0.9668  0.9350
 213  0.877685  3.7000  2.7191  1.4154  2.9219  1.7876  1.1870  0.9871  0.8940  0.8616
 214  0.877807  3.6987  2.6855  1.4441  2.8698  1.7233  1.1174  0.9152  0.8204  0.7873
 215  0.877924  3.6974  2.6513  1.4730  2.8189  1.6587  1.0472  0.8426  0.7462  0.7123
 216  0.878036  3.6959  2.6165  1.5022  2.7696  1.5944  0.9767  0.7694  0.6712  0.6365
 217  0.878053  3.6958  2.6111  1.5068  2.7618  1.5844  0.9657  0.7581  0.6595  0.6247
 218  0.878069  3.6956  2.6056  1.5114  2.7539  1.5742  0.9545  0.7465  0.6477  0.6128
 219  0.878087  3.6953  2.6003  1.5159  2.7458  1.5639  0.9435  0.7350  0.6360  0.6008
 220  0.878103  3.6951  2.5949  1.5206  2.7376  1.5535  0.9322  0.7234  0.6240  0.5889
 221  0.878120  3.6949  2.5894  1.5252  2.7295  1.5431  0.9208  0.7117  0.6121  0.5768
 222  0.878136  3.6947  2.5838  1.5299  2.7216  1.5328  0.9096  0.7000  0.6002  0.5646
 223  0.878152  3.6945  2.5783  1.5346  2.7136  1.5224  0.8982  0.6882  0.5880  0.5525
 224  0.878168  3.6942  2.5727  1.5393  2.7055  1.5120  0.8867  0.6763  0.5760  0.5402
 225  0.878185  3.6940  2.5671  1.5441  2.6975  1.5015  0.8753  0.6645  0.5638  0.5280
 226  0.878202  3.6938  2.5614  1.5489  2.6894  1.4910  0.8637  0.6526  0.5516  0.5155
 227  0.878361  3.6914  2.5021  1.5985  2.6079  1.3822  0.7438  0.5280  0.4239  0.3865
 228  0.878500  3.6889  2.4427  1.6478  2.5313  1.2761  0.6255  0.4047  0.2972  0.2585
 229  0.878629  3.6863  2.3844  1.6959  2.4583  1.1730  0.5099  0.2842  0.1733  0.1331
 230  0.878743  3.6840  2.3336  1.7379  2.3942  1.0835  0.4096  0.1794  0.0656  0.0242
 231  0.878847  3.6821  2.2896  1.7740  2.3376  1.0064  0.3233  0.0893 -0.0271 -0.0697
 232  0.878949  3.6810  2.2639  1.7957  2.3005  0.9588  0.2711  0.0349 -0.0828 -0.1259
 233  0.879050  3.6824  2.2851  1.7800  2.3142  0.9881  0.3068  0.0735 -0.0424 -0.0847
 234  0.879164  3.6818  2.2652  1.7976  2.2793  0.9474  0.2636  0.0292 -0.0874 -0.1301
 235  0.879275  3.6785  2.1955  1.8539  2.1986  0.8301  0.1304 -0.1109 -0.2320 -0.2766
 236  0.879372  3.6755  2.1311  1.9062  2.1241  0.7219  0.0073 -0.2402 -0.3655 -0.4118
 237  0.879457  3.6726  2.0708  1.9551  2.0566  0.6218 -0.1071 -0.3607 -0.4901 -0.5381
 238  0.879535  3.6699  2.0149  2.0003  1.9974  0.5307 -0.2119 -0.4713 -0.6046 -0.6542
 239  0.879605  3.6675  1.9667  2.0387  1.9523  0.4553 -0.3000 -0.5648 -0.7017 -0.7529
 240  0.879671  3.6645  1.9082  2.0854  1.8982  0.3638 -0.4071 -0.6785 -0.8198 -0.8729
 241  0.879729  3.6613  1.8473  2.1336  1.8441  0.2700 -0.5176 -0.7959 -0.9419 -0.9970
 242  0.879783  3.6582  1.7877  2.1809  1.7940  0.1797 -0.6250 -0.9103 -1.0610 -1.1180
 243  0.879830  3.6551  1.7288  2.2272  1.7469  0.0919 -0.7299 -1.0223 -1.1778 -1.2368
 244  0.879872  3.6520  1.6702  2.2732  1.7021  0.0058 -0.8337 -1.1333 -1.2936 -1.3545
 245  0.879911  3.6489  1.6138  2.3175  1.6620 -0.0756 -0.9328 -1.2395 -1.4045 -1.4674
 246  0.879945  3.6459  1.5591  2.3602  1.6262 -0.1529 -1.0280 -1.3417 -1.5113 -1.5762
 247  0.879977  3.6429  1.5058  2.4017  1.5947 -0.2260 -1.1197 -1.4404 -1.6148 -1.6815
 248  0.880006  3.6399  1.4527  2.4426  1.5667 -0.2965 -1.2091 -1.5373 -1.7165 -1.7853
 249  0.880032  3.6369  1.4010  2.4823  1.5416 -0.3634 -1.2952 -1.6310 -1.8152 -1.8860
 250  0.880055  3.6339  1.3501  2.5213  1.5190 -0.4275 -1.3787 -1.7224 -1.9116 -1.9844
 251  0.880078  3.6309  1.3000  2.5597  1.4988 -0.4892 -1.4601 -1.8118 -2.0062 -2.0810
 252  0.880097  3.6280  1.2511  2.5969  1.4811 -0.5476 -1.5383 -1.8983 -2.0978 -2.1746
 253  0.880116  3.6252  1.2029  2.6336  1.4654 -0.6039 -1.6153 -1.9831 -2.1878 -2.2667
 254  0.880132  3.6223  1.1559  2.6693  1.4514 -0.6573 -1.6892 -2.0652 -2.2752 -2.3561
 255  0.880149  3.6196  1.1097  2.7045  1.4379 -0.7089 -1.7612 -2.1456 -2.3610 -2.4437
 256  0.880163  3.6168  1.0647  2.7386  1.4258 -0.7577 -1.8303 -2.2234 -2.4442 -2.5289
 257  0.880176  3.6141  1.0206  2.7720  1.4145 -0.8041 -1.8968 -2.2989 -2.5252 -2.6120
 258  0.880189  3.6115  0.9770  2.8048  1.4048 -0.8482 -1.9611 -2.3728 -2.6050 -2.6937
 259  0.880200  3.6088  0.9344  2.8368  1.3955 -0.8901 -2.0229 -2.4446 -2.6825 -2.7732
 260  0.880210  3.6062  0.8929  2.8679  1.3860 -0.9305 -2.0831 -2.5145 -2.7580 -2.8506
 261  0.880221  3.6038  0.8522  2.8986  1.3767 -0.9692 -2.1415 -2.5826 -2.8319 -2.9263
 262  0.880230  3.6012  0.8122  2.9286  1.3675 -1.0061 -2.1978 -2.6492 -2.9044 -3.0006
