#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.843737  3.6252  0.9305  2.8881  0.7325 -1.2197 -2.2423 -2.6171 -2.8273 -2.9080
 263  0.843746  3.6228  0.8910  2.9179  0.7250 -1.2629 -2.3043 -2.6859 -2.9004 -2.9829
 264  0.843754  3.6205  0.8521  2.9474  0.7183 -1.3051 -2.3652 -2.7536 -2.9726 -3.0567
 265  0.843762  3.6181  0.8139  2.9762  0.7125 -1.3453 -2.4243 -2.8196 -3.0430 -3.1287
 266  0.843771  3.6159  0.7768  3.0042  0.7076 -1.3835 -2.4812 -2.8834 -3.1111 -3.1985
 267  0.843778  3.6136  0.7400  3.0319  0.7033 -1.4207 -2.5372 -2.9464 -3.1785 -3.2676
 268  0.843784  3.6114  0.7043  3.0589  0.6993 -1.4558 -2.5910 -3.0074 -3.2439 -3.3345
 269  0.843791  3.6092  0.6692  3.0854  0.6957 -1.4898 -2.6435 -3.0673 -3.3081 -3.4004
 270  0.843797  3.6071  0.6348  3.1112  0.6925 -1.5220 -2.6941 -3.1255 -3.3707 -3.4644
 271  0.843802  3.6050  0.6014  3.1365  0.6890 -1.5527 -2.7429 -3.1822 -3.4317 -3.5269
 272  0.843806  3.6030  0.5685  3.1613  0.6858 -1.5819 -2.7901 -3.2375 -3.4914 -3.5880
 273  0.843811  3.6011  0.5362  3.1856  0.6825 -1.6100 -2.8357 -3.2919 -3.5502 -3.6482
 274  0.843816  3.5991  0.5049  3.2092  0.6792 -1.6363 -2.8791 -3.3444 -3.6071 -3.7065
 275  0.843820  3.5972  0.4740  3.2324  0.6766 -1.6608 -2.9211 -3.3958 -3.6629 -3.7636
 276  0.843825  3.5953  0.4439  3.2549  0.6773 -1.6816 -2.9613 -3.4449 -3.7164 -3.8185
 277  0.843829  3.5934  0.4145  3.2770  0.6771 -1.7019 -3.0001 -3.4930 -3.7688 -3.8722
 278  0.843832  3.5917  0.3863  3.2980  0.6774 -1.7199 -3.0363 -3.5386 -3.8187 -3.9234
