#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.839588  3.6252  0.9282  2.8879  0.7356 -1.2180 -2.2414 -2.6164 -2.8268 -2.9075
 263  0.839597  3.6228  0.8888  2.9177  0.7281 -1.2613 -2.3034 -2.6852 -2.8999 -2.9824
 264  0.839605  3.6205  0.8499  2.9472  0.7214 -1.3034 -2.3642 -2.7529 -2.9719 -3.0561
 265  0.839613  3.6181  0.8118  2.9760  0.7156 -1.3436 -2.4233 -2.8189 -3.0424 -3.1282
 266  0.839620  3.6158  0.7746  3.0040  0.7107 -1.3818 -2.4803 -2.8827 -3.1106 -3.1980
 267  0.839627  3.6135  0.7379  3.0317  0.7062 -1.4190 -2.5362 -2.9457 -3.1779 -3.2670
 268  0.839633  3.6113  0.7022  3.0587  0.7022 -1.4541 -2.5900 -3.0067 -3.2433 -3.3340
 269  0.839640  3.6092  0.6670  3.0852  0.6986 -1.4881 -2.6425 -3.0666 -3.3076 -3.3998
 270  0.839646  3.6071  0.6327  3.1110  0.6952 -1.5202 -2.6931 -3.1248 -3.3702 -3.4639
 271  0.839651  3.6050  0.5993  3.1363  0.6918 -1.5509 -2.7418 -3.1815 -3.4312 -3.5264
 272  0.839655  3.6030  0.5664  3.1611  0.6885 -1.5801 -2.7890 -3.2369 -3.4909 -3.5875
 273  0.839660  3.6011  0.5341  3.1854  0.6851 -1.6082 -2.8345 -3.2913 -3.5497 -3.6477
 274  0.839665  3.5991  0.5028  3.2090  0.6817 -1.6345 -2.8778 -3.3438 -3.6066 -3.7060
 275  0.839669  3.5972  0.4719  3.2322  0.6793 -1.6588 -2.9197 -3.3951 -3.6624 -3.7631
 276  0.839674  3.5953  0.4418  3.2547  0.6800 -1.6796 -2.9599 -3.4443 -3.7159 -3.8180
 277  0.839678  3.5934  0.4124  3.2768  0.6796 -1.6999 -2.9987 -3.4924 -3.7683 -3.8717
 278  0.839681  3.5916  0.3841  3.2978  0.6804 -1.7177 -3.0347 -3.5379 -3.8182 -3.9230
