#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.797791  3.6320  0.9187  2.9027  0.5063 -1.3219 -2.3075 -2.6724 -2.8731 -2.9497
 264  0.797799  3.6298  0.8797  2.9325  0.4983 -1.3664 -2.3704 -2.7418 -2.9466 -3.0250
 265  0.797805  3.6275  0.8414  2.9616  0.4922 -1.4091 -2.4315 -2.8095 -3.0184 -3.0986
 266  0.797812  3.6252  0.8039  2.9902  0.4873 -1.4498 -2.4910 -2.8755 -3.0885 -3.1703
 267  0.797818  3.6230  0.7671  3.0182  0.4833 -1.4892 -2.5492 -2.9400 -3.1572 -3.2406
 268  0.797824  3.6208  0.7310  3.0457  0.4802 -1.5269 -2.6058 -3.0029 -3.2242 -3.3093
 269  0.797829  3.6187  0.6956  3.0725  0.4778 -1.5632 -2.6609 -3.0645 -3.2897 -3.3765
 270  0.797834  3.6167  0.6610  3.0989  0.4758 -1.5983 -2.7147 -3.1244 -3.3537 -3.4421
 271  0.797839  3.6147  0.6272  3.1246  0.4745 -1.6316 -2.7668 -3.1827 -3.4159 -3.5060
 272  0.797844  3.6127  0.5942  3.1497  0.4734 -1.6638 -2.8178 -3.2397 -3.4767 -3.5683
 273  0.797848  3.6108  0.5620  3.1744  0.4719 -1.6951 -2.8677 -3.2954 -3.5362 -3.6292
 274  0.797852  3.6090  0.5304  3.1985  0.4718 -1.7245 -2.9164 -3.3496 -3.5942 -3.6887
 275  0.797856  3.6071  0.4995  3.2220  0.4746 -1.7508 -2.9636 -3.4020 -3.6502 -3.7462
 276  0.797859  3.6053  0.4693  3.2450  0.4778 -1.7758 -3.0097 -3.4530 -3.7047 -3.8022
 277  0.797862  3.6035  0.4400  3.2673  0.4803 -1.8001 -3.0546 -3.5026 -3.7577 -3.8565
 278  0.797865  3.6017  0.4115  3.2885  0.4867 -1.8201 -3.0959 -3.5488 -3.8076 -3.9078
