#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.000550  3.5970  0.8667  2.9125  1.5283 -0.9138 -2.1081 -2.6087 -2.8747 -2.9704
 262  1.000564  3.5944  0.8270  2.9421  1.5150 -0.9451 -2.1538 -2.6739 -2.9471 -3.0446
 263  1.000577  3.5919  0.7881  2.9710  1.5019 -0.9736 -2.1969 -2.7367 -3.0174 -3.1168
 264  1.000591  3.5894  0.7498  2.9993  1.4877 -1.0000 -2.2372 -2.7980 -3.0864 -3.1879
 265  1.000602  3.5870  0.7124  3.0271  1.4731 -1.0234 -2.2737 -2.8571 -3.1538 -3.2575
 266  1.000613  3.5846  0.6758  3.0541  1.4579 -1.0422 -2.3038 -2.9134 -3.2192 -3.3253
 267  1.000624  3.5823  0.6399  3.0808  1.4423 -1.0581 -2.3303 -2.9680 -3.2833 -3.3920
 268  1.000634  3.5801  0.6051  3.1066  1.4257 -1.0714 -2.3533 -3.0199 -3.3454 -3.4569
 269  1.000643  3.5777  0.5707  3.1320  1.4080 -1.0828 -2.3741 -3.0702 -3.4062 -3.5209
 270  1.000652  3.5756  0.5368  3.1569  1.3900 -1.0915 -2.3916 -3.1182 -3.4654 -3.5834
 271  1.000660  3.5734  0.5040  3.1811  1.3719 -1.0980 -2.4064 -3.1641 -3.5226 -3.6440
 272  1.000668  3.5712  0.4716  3.2049  1.3533 -1.1029 -2.4195 -3.2087 -3.5789 -3.7038
 273  1.000675  3.5691  0.4399  3.2280  1.3353 -1.1038 -2.4288 -3.2510 -3.6334 -3.7619
 274  1.000682  3.5669  0.4087  3.2506  1.3171 -1.1025 -2.4357 -3.2914 -3.6864 -3.8186
 275  1.000689  3.5649  0.3780  3.2727  1.2992 -1.0968 -2.4380 -3.3290 -3.7375 -3.8738
 276  1.000696  3.5628  0.3481  3.2944  1.2819 -1.0881 -2.4390 -3.3633 -3.7857 -3.9268
 277  1.000702  3.5606  0.3188  3.3153  1.2658 -1.0764 -2.4375 -3.3951 -3.8317 -3.9778
 278  1.000707  3.5585  0.2903  3.3354  1.2516 -1.0602 -2.4313 -3.4237 -3.8752 -4.0264
 279  1.000955  3.5569  0.2666  3.3527  1.2353 -1.0505 -2.4292 -3.4497 -3.9129 -4.0685
