#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.820310  3.6136  0.8282  2.9315  0.9752 -1.1839 -2.2968 -2.6953 -2.9243 -3.0120
 264  0.820317  3.6112  0.7895  2.9606  0.9680 -1.2239 -2.3561 -2.7616 -2.9953 -3.0845
 265  0.820324  3.6089  0.7517  2.9892  0.9608 -1.2626 -2.4138 -2.8267 -3.0649 -3.1556
 266  0.820330  3.6066  0.7147  3.0170  0.9542 -1.2990 -2.4690 -2.8897 -3.1326 -3.2248
 267  0.820335  3.6043  0.6783  3.0444  0.9476 -1.3341 -2.5226 -2.9516 -3.1992 -3.2928
 268  0.820341  3.6021  0.6427  3.0711  0.9406 -1.3681 -2.5746 -3.0122 -3.2644 -3.3593
 269  0.820346  3.6000  0.6078  3.0974  0.9340 -1.3999 -2.6244 -3.0713 -3.3283 -3.4245
 270  0.820351  3.5978  0.5737  3.1230  0.9271 -1.4294 -2.6713 -3.1287 -3.3908 -3.4883
 271  0.820356  3.5957  0.5401  3.1482  0.9203 -1.4576 -2.7164 -3.1850 -3.4521 -3.5508
 272  0.820360  3.5936  0.5075  3.1726  0.9127 -1.4844 -2.7586 -3.2401 -3.5121 -3.6119
 273  0.820364  3.5917  0.4755  3.1967  0.9046 -1.5097 -2.7984 -3.2938 -3.5710 -3.6718
 274  0.820368  3.5896  0.4437  3.2201  0.8972 -1.5310 -2.8338 -3.3454 -3.6284 -3.7304
 275  0.820372  3.5876  0.4129  3.2430  0.8910 -1.5510 -2.8686 -3.3958 -3.6842 -3.7874
 276  0.820376  3.5857  0.3828  3.2654  0.8850 -1.5690 -2.9012 -3.4445 -3.7384 -3.8430
 277  0.820379  3.5838  0.3535  3.2873  0.8787 -1.5852 -2.9312 -3.4917 -3.7914 -3.8971
 278  0.820382  3.5819  0.3249  3.3080  0.8754 -1.5972 -2.9567 -3.5356 -3.8414 -3.9486
