#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.984163  3.6771  1.3797  2.7130 -0.1203 -1.2681 -1.9944 -2.2596 -2.3924 -2.4371
 262  0.984193  3.6754  1.3399  2.7459 -0.1647 -1.3346 -2.0731 -2.3428 -2.4782 -2.5239
 263  0.984219  3.6737  1.3014  2.7777 -0.2065 -1.3983 -2.1489 -2.4232 -2.5611 -2.6078
 264  0.984245  3.6720  1.2634  2.8091 -0.2466 -1.4608 -2.2235 -2.5022 -2.6427 -2.6906
 265  0.984269  3.6704  1.2261  2.8399 -0.2850 -1.5215 -2.2963 -2.5795 -2.7227 -2.7715
 266  0.984291  3.6688  1.1895  2.8701 -0.3217 -1.5807 -2.3677 -2.6552 -2.8011 -2.8509
 267  0.984311  3.6673  1.1539  2.8995 -0.3563 -1.6377 -2.4367 -2.7287 -2.8771 -2.9280
 268  0.984331  3.6658  1.1190  2.9283 -0.3893 -1.6934 -2.5044 -2.8007 -2.9517 -3.0037
 269  0.984349  3.6643  1.0846  2.9567 -0.4205 -1.7474 -2.5705 -2.8713 -3.0248 -3.0779
 270  0.984366  3.6627  1.0508  2.9845 -0.4493 -1.7996 -2.6351 -2.9404 -3.0965 -3.1506
 271  0.984382  3.6612  1.0176  3.0118 -0.4765 -1.8503 -2.6982 -3.0081 -3.1668 -3.2220
 272  0.984397  3.6598  0.9851  3.0384 -0.5019 -1.8993 -2.7597 -3.0741 -3.2356 -3.2918
 273  0.984411  3.6583  0.9529  3.0646 -0.5249 -1.9465 -2.8197 -3.1388 -3.3029 -3.3602
 274  0.984424  3.6568  0.9209  3.0904 -0.5458 -1.9922 -2.8785 -3.2025 -3.3694 -3.4278
 275  0.984437  3.6552  0.8897  3.1155 -0.5647 -2.0359 -2.9354 -3.2642 -3.4339 -3.4934
 276  0.984449  3.6537  0.8592  3.1401 -0.5820 -2.0781 -2.9908 -3.3245 -3.4970 -3.5575
 277  0.984460  3.6522  0.8296  3.1638 -0.5976 -2.1181 -3.0441 -3.3827 -3.5579 -3.6196
 278  0.984470  3.6508  0.8010  3.1867 -0.6114 -2.1562 -3.0950 -3.4386 -3.6164 -3.6792
 279  0.984505  3.6496  0.7761  3.2068 -0.6231 -2.1892 -3.1397 -3.4875 -3.6678 -3.7315
