#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.859058  3.6352  0.9730  2.8932  0.4395 -1.3377 -2.2989 -2.6550 -2.8502 -2.9244
 264  0.859068  3.6329  0.9341  2.9229  0.4296 -1.3832 -2.3619 -2.7245 -2.9237 -2.9997
 265  0.859078  3.6307  0.8960  2.9520  0.4216 -1.4269 -2.4233 -2.7924 -2.9957 -3.0733
 266  0.859087  3.6284  0.8585  2.9805  0.4157 -1.4684 -2.4829 -2.8585 -3.0658 -3.1452
 267  0.859096  3.6262  0.8218  3.0084  0.4112 -1.5082 -2.5409 -2.9229 -3.1343 -3.2154
 268  0.859104  3.6239  0.7856  3.0358  0.4075 -1.5466 -2.5978 -2.9862 -3.2016 -3.2844
 269  0.859112  3.6218  0.7502  3.0626  0.4046 -1.5835 -2.6529 -3.0476 -3.2671 -3.3514
 270  0.859119  3.6197  0.7155  3.0888  0.4027 -1.6188 -2.7067 -3.1076 -3.3312 -3.4172
 271  0.859126  3.6177  0.6817  3.1145  0.4011 -1.6527 -2.7589 -3.1661 -3.3936 -3.4811
 272  0.859133  3.6157  0.6485  3.1397  0.3999 -1.6855 -2.8100 -3.2233 -3.4546 -3.5437
 273  0.859139  3.6137  0.6160  3.1644  0.3993 -1.7169 -2.8598 -3.2791 -3.5143 -3.6049
 274  0.859144  3.6118  0.5844  3.1883  0.3991 -1.7467 -2.9078 -3.3331 -3.5720 -3.6642
 275  0.859150  3.6100  0.5535  3.2119  0.3980 -1.7764 -2.9555 -3.3864 -3.6291 -3.7227
 276  0.859154  3.6082  0.5231  3.2349  0.3999 -1.8029 -3.0015 -3.4377 -3.6839 -3.7789
 277  0.859160  3.6063  0.4936  3.2572  0.4036 -1.8269 -3.0460 -3.4871 -3.7368 -3.8333
 278  0.859165  3.6047  0.4657  3.2786  0.4066 -1.8497 -3.0885 -3.5343 -3.7873 -3.8852
