#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.899066  3.6162  0.9070  2.9028  0.9942 -1.1525 -2.2422 -2.6311 -2.8541 -2.9399
 263  0.899077  3.6137  0.8678  2.9325  0.9871 -1.1934 -2.3024 -2.6984 -2.9260 -3.0134
 264  0.899088  3.6113  0.8294  2.9612  0.9803 -1.2328 -2.3611 -2.7640 -2.9964 -3.0854
 265  0.899098  3.6090  0.7916  2.9897  0.9738 -1.2712 -2.4187 -2.8285 -3.0654 -3.1559
 266  0.899106  3.6067  0.7545  3.0175  0.9673 -1.3080 -2.4745 -2.8915 -3.1330 -3.2250
 267  0.899115  3.6044  0.7183  3.0446  0.9611 -1.3430 -2.5282 -2.9528 -3.1990 -3.2923
 268  0.899123  3.6022  0.6828  3.0712  0.9547 -1.3766 -2.5801 -3.0126 -3.2635 -3.3583
 269  0.899130  3.6000  0.6481  3.0973  0.9483 -1.4084 -2.6297 -3.0710 -3.3265 -3.4227
 270  0.899138  3.5979  0.6140  3.1227  0.9415 -1.4390 -2.6777 -3.1281 -3.3885 -3.4859
 271  0.899144  3.5958  0.5806  3.1478  0.9345 -1.4679 -2.7236 -3.1840 -3.4493 -3.5479
 272  0.899150  3.5937  0.5479  3.1721  0.9275 -1.4944 -2.7670 -3.2384 -3.5088 -3.6085
 273  0.899157  3.5917  0.5158  3.1960  0.9198 -1.5195 -2.8080 -3.2915 -3.5671 -3.6681
 274  0.899162  3.5897  0.4846  3.2193  0.9117 -1.5437 -2.8469 -3.3436 -3.6244 -3.7263
 275  0.899168  3.5876  0.4535  3.2422  0.9038 -1.5648 -2.8817 -3.3943 -3.6806 -3.7835
 276  0.899174  3.5856  0.4233  3.2644  0.8959 -1.5836 -2.9133 -3.4429 -3.7351 -3.8391
 277  0.899179  3.5837  0.3940  3.2860  0.8883 -1.6012 -2.9444 -3.4903 -3.7880 -3.8931
 278  0.899183  3.5819  0.3660  3.3069  0.8807 -1.6169 -2.9723 -3.5354 -3.8387 -3.9449
