#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.933727  3.6581  1.1663  2.8278  0.0404 -1.3972 -2.2309 -2.5350 -2.6942 -2.7522
 263  0.933748  3.6561  1.1274  2.8587  0.0149 -1.4528 -2.3008 -2.6103 -2.7729 -2.8321
 264  0.933768  3.6540  1.0889  2.8889 -0.0079 -1.5064 -2.3691 -2.6840 -2.8500 -2.9107
 265  0.933786  3.6520  1.0512  2.9186 -0.0283 -1.5580 -2.4355 -2.7560 -2.9253 -2.9875
 266  0.933803  3.6500  1.0143  2.9476 -0.0465 -1.6076 -2.5000 -2.8262 -2.9990 -3.0625
 267  0.933819  3.6481  0.9778  2.9762 -0.0625 -1.6555 -2.5631 -2.8949 -3.0712 -3.1361
 268  0.933834  3.6461  0.9419  3.0040 -0.0747 -1.7009 -2.6243 -2.9619 -3.1417 -3.2081
 269  0.933848  3.6440  0.9064  3.0314 -0.0840 -1.7440 -2.6839 -3.0275 -3.2108 -3.2787
 270  0.933862  3.6421  0.8717  3.0581 -0.0915 -1.7853 -2.7416 -3.0910 -3.2779 -3.3473
 271  0.933874  3.6400  0.8373  3.0845 -0.0977 -1.8255 -2.7984 -3.1539 -3.3444 -3.4153
 272  0.933886  3.6381  0.8038  3.1101 -0.1026 -1.8637 -2.8533 -3.2145 -3.4086 -3.4809
 273  0.933897  3.6361  0.7711  3.1352 -0.1067 -1.9008 -2.9067 -3.2739 -3.4715 -3.5452
 274  0.933908  3.6342  0.7386  3.1599 -0.1096 -1.9367 -2.9592 -3.3321 -3.5333 -3.6085
 275  0.933918  3.6324  0.7073  3.1840 -0.1118 -1.9709 -3.0099 -3.3885 -3.5931 -3.6697
 276  0.933927  3.6306  0.6768  3.2073 -0.1136 -2.0038 -3.0590 -3.4431 -3.6511 -3.7289
 277  0.933935  3.6289  0.6473  3.2299 -0.1144 -2.0352 -3.1064 -3.4959 -3.7072 -3.7864
 278  0.933944  3.6273  0.6196  3.2512 -0.1147 -2.0643 -3.1507 -3.5455 -3.7599 -3.8403
