#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.866010  3.6663  1.1849  2.8093 -0.1134 -1.4080 -2.2079 -2.5004 -2.6497 -2.7014
 264  0.866025  3.6647  1.1469  2.8405 -0.1484 -1.4678 -2.2807 -2.5780 -2.7301 -2.7830
 265  0.866039  3.6630  1.1097  2.8711 -0.1812 -1.5258 -2.3518 -2.6540 -2.8089 -2.8629
 266  0.866052  3.6613  1.0731  2.9010 -0.2116 -1.5817 -2.4210 -2.7280 -2.8858 -2.9410
 267  0.866065  3.6597  1.0372  2.9304 -0.2395 -1.6358 -2.4887 -2.8007 -2.9614 -3.0177
 268  0.866076  3.6581  1.0019  2.9591 -0.2656 -1.6881 -2.5547 -2.8717 -3.0353 -3.0928
 269  0.866087  3.6564  0.9672  2.9874 -0.2903 -1.7392 -2.6193 -2.9414 -3.1079 -3.1666
 270  0.866096  3.6548  0.9329  3.0151 -0.3126 -1.7881 -2.6822 -3.0095 -3.1789 -3.2387
 271  0.866105  3.6531  0.8993  3.0422 -0.3324 -1.8349 -2.7432 -3.0757 -3.2482 -3.3091
 272  0.866114  3.6515  0.8663  3.0686 -0.3504 -1.8802 -2.8027 -3.1406 -3.3160 -3.3782
 273  0.866123  3.6499  0.8335  3.0948 -0.3667 -1.9240 -2.8610 -3.2043 -3.3828 -3.4463
 274  0.866130  3.6483  0.8016  3.1203 -0.3815 -1.9660 -2.9176 -3.2663 -3.4479 -3.5125
 275  0.866138  3.6467  0.7704  3.1452 -0.3943 -2.0063 -2.9726 -3.3267 -3.5115 -3.5773
 276  0.866145  3.6451  0.7397  3.1696 -0.4059 -2.0453 -3.0262 -3.3859 -3.5737 -3.6407
 277  0.866152  3.6436  0.7100  3.1932 -0.4160 -2.0822 -3.0778 -3.4430 -3.6339 -3.7021
 278  0.866158  3.6422  0.6817  3.2157 -0.4249 -2.1169 -3.1268 -3.4974 -3.6912 -3.7605
