#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.889370  3.6199  0.9248  2.8952  0.8961 -1.1788 -2.2418 -2.6216 -2.8385 -2.9220
 263  0.889381  3.6175  0.8854  2.9248  0.8888 -1.2209 -2.3029 -2.6896 -2.9110 -2.9962
 264  0.889391  3.6151  0.8469  2.9539  0.8823 -1.2615 -2.3627 -2.7559 -2.9818 -3.0686
 265  0.889401  3.6127  0.8090  2.9823  0.8763 -1.3009 -2.4213 -2.8209 -3.0512 -3.1395
 266  0.889409  3.6104  0.7719  3.0103  0.8704 -1.3387 -2.4781 -2.8845 -3.1192 -3.2090
 267  0.889418  3.6082  0.7355  3.0375  0.8651 -1.3748 -2.5329 -2.9463 -3.1854 -3.2767
 268  0.889426  3.6059  0.6999  3.0643  0.8597 -1.4094 -2.5861 -3.0068 -3.2504 -3.3430
 269  0.889434  3.6037  0.6650  3.0905  0.8543 -1.4423 -2.6371 -3.0656 -3.3137 -3.4078
 270  0.889441  3.6016  0.6309  3.1161  0.8489 -1.4740 -2.6865 -3.1234 -3.3760 -3.4713
 271  0.889448  3.5995  0.5974  3.1411  0.8434 -1.5038 -2.7340 -3.1797 -3.4369 -3.5335
 272  0.889454  3.5975  0.5646  3.1656  0.8379 -1.5318 -2.7792 -3.2346 -3.4966 -3.5944
 273  0.889460  3.5954  0.5325  3.1897  0.8320 -1.5583 -2.8223 -3.2883 -3.5551 -3.6541
 274  0.889466  3.5935  0.5012  3.2131  0.8257 -1.5839 -2.8633 -3.3408 -3.6123 -3.7124
 275  0.889471  3.5914  0.4702  3.2361  0.8194 -1.6067 -2.9008 -3.3920 -3.6687 -3.7697
 276  0.889477  3.5895  0.4400  3.2584  0.8135 -1.6275 -2.9359 -3.4412 -3.7231 -3.8253
 277  0.889481  3.5876  0.4107  3.2801  0.8088 -1.6465 -2.9700 -3.4891 -3.7759 -3.8792
 278  0.889486  3.5858  0.3826  3.3011  0.8037 -1.6637 -3.0014 -3.5348 -3.8267 -3.9310
