#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.878198  3.6721  1.2636  2.7598 -0.1331 -1.3374 -2.1010 -2.3804 -2.5211 -2.5686
 263  0.878215  3.6705  1.2251  2.7920 -0.1744 -1.4013 -2.1772 -2.4610 -2.6044 -2.6530
 264  0.878231  3.6689  1.1874  2.8232 -0.2137 -1.4629 -2.2512 -2.5395 -2.6854 -2.7351
 265  0.878246  3.6674  1.1504  2.8540 -0.2511 -1.5232 -2.3237 -2.6166 -2.7650 -2.8157
 266  0.878261  3.6658  1.1140  2.8843 -0.2867 -1.5818 -2.3948 -2.6920 -2.8431 -2.8950
 267  0.878275  3.6643  1.0784  2.9138 -0.3201 -1.6384 -2.4640 -2.7659 -2.9196 -2.9724
 268  0.878286  3.6629  1.0435  2.9428 -0.3517 -1.6935 -2.5316 -2.8380 -2.9943 -3.0483
 269  0.878298  3.6614  1.0090  2.9715 -0.3821 -1.7475 -2.5981 -2.9091 -3.0680 -3.1231
 270  0.878309  3.6599  0.9753  2.9993 -0.4101 -1.7991 -2.6626 -2.9782 -3.1398 -3.1958
 271  0.878319  3.6584  0.9418  3.0264 -0.4347 -1.8484 -2.7251 -3.0455 -3.2099 -3.2671
 272  0.878329  3.6568  0.9089  3.0533 -0.4575 -1.8961 -2.7862 -3.1117 -3.2789 -3.3372
 273  0.878338  3.6553  0.8765  3.0795 -0.4782 -1.9423 -2.8461 -3.1766 -3.3467 -3.4061
 274  0.878346  3.6537  0.8446  3.1053 -0.4972 -1.9866 -2.9042 -3.2399 -3.4128 -3.4734
 275  0.878355  3.6523  0.8134  3.1304 -0.5141 -2.0291 -2.9607 -3.3015 -3.4774 -3.5391
 276  0.878362  3.6507  0.7828  3.1551 -0.5293 -2.0701 -3.0159 -3.3619 -3.5407 -3.6035
 277  0.878370  3.6493  0.7531  3.1790 -0.5430 -2.1093 -3.0692 -3.4205 -3.6022 -3.6661
 278  0.878376  3.6479  0.7246  3.2018 -0.5548 -2.1460 -3.1198 -3.4762 -3.6607 -3.7257
