#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.825491  3.6603  1.1150  2.8341 -0.0241 -1.4132 -2.2504 -2.5568 -2.7151 -2.7711
 264  0.825502  3.6585  1.0768  2.8650 -0.0531 -1.4702 -2.3214 -2.6331 -2.7945 -2.8517
 265  0.825513  3.6566  1.0391  2.8955 -0.0793 -1.5250 -2.3908 -2.7078 -2.8724 -2.9309
 266  0.825523  3.6548  1.0020  2.9252 -0.1023 -1.5775 -2.4581 -2.7807 -2.9485 -3.0084
 267  0.825533  3.6530  0.9656  2.9545 -0.1237 -1.6285 -2.5240 -2.8522 -3.0233 -3.0845
 268  0.825542  3.6512  0.9298  2.9831 -0.1433 -1.6777 -2.5883 -2.9220 -3.0964 -3.1588
 269  0.825550  3.6494  0.8946  3.0112 -0.1609 -1.7252 -2.6508 -2.9903 -3.1679 -3.2316
 270  0.825558  3.6476  0.8599  3.0387 -0.1764 -1.7707 -2.7118 -3.0571 -3.2380 -3.3031
 271  0.825565  3.6459  0.8259  3.0656 -0.1903 -1.8145 -2.7710 -3.1220 -3.3063 -3.3726
 272  0.825572  3.6441  0.7925  3.0920 -0.2028 -1.8571 -2.8291 -3.1859 -3.3734 -3.4411
 273  0.825579  3.6424  0.7598  3.1179 -0.2138 -1.8978 -2.8854 -3.2481 -3.4390 -3.5080
 274  0.825585  3.6407  0.7277  3.1432 -0.2235 -1.9371 -2.9403 -3.3089 -3.5031 -3.5734
 275  0.825591  3.6391  0.6964  3.1680 -0.2315 -1.9745 -2.9935 -3.3680 -3.5656 -3.6372
 276  0.825596  3.6375  0.6659  3.1920 -0.2388 -2.0104 -3.0450 -3.4255 -3.6263 -3.6991
 277  0.825601  3.6359  0.6363  3.2154 -0.2449 -2.0449 -3.0948 -3.4811 -3.6853 -3.7593
 278  0.825606  3.6344  0.6082  3.2376 -0.2507 -2.0772 -3.1420 -3.5339 -3.7411 -3.8163
