#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  1.020642  3.6416  1.1610  2.8057  0.5187 -1.2052 -2.1149 -2.4463 -2.6277 -2.6968
 261  1.020667  3.6392  1.1205  2.8368  0.5021 -1.2561 -2.1819 -2.5195 -2.7050 -2.7758
 262  1.020689  3.6369  1.0807  2.8672  0.4875 -1.3053 -2.2474 -2.5911 -2.7807 -2.8532
 263  1.020711  3.6346  1.0415  2.8971  0.4742 -1.3528 -2.3114 -2.6613 -2.8549 -2.9290
 264  1.020731  3.6323  1.0032  2.9263  0.4626 -1.3983 -2.3733 -2.7294 -2.9271 -3.0027
 265  1.020750  3.6300  0.9656  2.9549  0.4530 -1.4420 -2.4337 -2.7959 -2.9977 -3.0751
 266  1.020767  3.6278  0.9285  2.9828  0.4458 -1.4833 -2.4921 -2.8606 -3.0665 -3.1455
 267  1.020783  3.6255  0.8920  3.0102  0.4401 -1.5228 -2.5489 -2.9239 -3.1338 -3.2145
 268  1.020799  3.6233  0.8561  3.0372  0.4353 -1.5612 -2.6048 -2.9860 -3.2001 -3.2823
 269  1.020814  3.6211  0.8209  3.0636  0.4314 -1.5979 -2.6589 -3.0464 -3.2646 -3.3484
 270  1.020828  3.6189  0.7865  3.0894  0.4281 -1.6331 -2.7116 -3.1054 -3.3277 -3.4130
 271  1.020840  3.6168  0.7527  3.1147  0.4253 -1.6670 -2.7627 -3.1629 -3.3892 -3.4760
 272  1.020852  3.6147  0.7197  3.1394  0.4230 -1.6994 -2.8124 -3.2190 -3.4493 -3.5376
 273  1.020864  3.6127  0.6874  3.1636  0.4209 -1.7305 -2.8605 -3.2737 -3.5081 -3.5978
 274  1.020875  3.6107  0.6556  3.1874  0.4195 -1.7601 -2.9073 -3.3272 -3.5655 -3.6568
 275  1.020885  3.6087  0.6247  3.2104  0.4178 -1.7883 -2.9523 -3.3791 -3.6214 -3.7140
 276  1.020895  3.6068  0.5946  3.2330  0.4162 -1.8153 -2.9957 -3.4297 -3.6759 -3.7699
 277  1.020905  3.6049  0.5653  3.2550  0.4148 -1.8410 -3.0378 -3.4789 -3.7290 -3.8243
 278  1.020912  3.6032  0.5373  3.2760  0.4133 -1.8649 -3.0772 -3.5257 -3.7797 -3.8762
 279  1.020921  3.6016  0.5120  3.2949  0.4109 -1.8865 -3.1123 -3.5679 -3.8254 -3.9230
