#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.824751  3.6490  1.0287  2.8749  0.1517 -1.4173 -2.3140 -2.6424 -2.8167 -2.8810
 264  0.824761  3.6469  0.9900  2.9054  0.1339 -1.4686 -2.3813 -2.7156 -2.8936 -2.9593
 265  0.824771  3.6448  0.9517  2.9352  0.1199 -1.5173 -2.4469 -2.7872 -2.9689 -3.0362
 266  0.824779  3.6426  0.9139  2.9644  0.1091 -1.5638 -2.5105 -2.8572 -3.0426 -3.1115
 267  0.824787  3.6405  0.8769  2.9930  0.1002 -1.6081 -2.5722 -2.9251 -3.1144 -3.1848
 268  0.824795  3.6385  0.8404  3.0211  0.0928 -1.6511 -2.6328 -2.9920 -3.1850 -3.2570
 269  0.824802  3.6364  0.8046  3.0486  0.0868 -1.6925 -2.6916 -3.0571 -3.2539 -3.3273
 270  0.824809  3.6344  0.7696  3.0756  0.0817 -1.7324 -2.7491 -3.1207 -3.3213 -3.3963
 271  0.824815  3.6324  0.7354  3.1019  0.0776 -1.7708 -2.8049 -3.1826 -3.3869 -3.4633
 272  0.824822  3.6304  0.7018  3.1278  0.0744 -1.8080 -2.8595 -3.2433 -3.4512 -3.5290
 273  0.824827  3.6286  0.6690  3.1530  0.0721 -1.8436 -2.9125 -3.3022 -3.5138 -3.5931
 274  0.824833  3.6268  0.6370  3.1777  0.0704 -1.8779 -2.9642 -3.3598 -3.5751 -3.6557
 275  0.824838  3.6250  0.6057  3.2019  0.0699 -1.9107 -3.0144 -3.4159 -3.6346 -3.7167
 276  0.824843  3.6232  0.5753  3.2253  0.0704 -1.9416 -3.0630 -3.4701 -3.6922 -3.7757
 277  0.824847  3.6216  0.5460  3.2480  0.0710 -1.9710 -3.1098 -3.5224 -3.7479 -3.8328
 278  0.824852  3.6201  0.5185  3.2694  0.0716 -1.9984 -3.1538 -3.5715 -3.8001 -3.8863
