#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.812865  3.6174  0.8445  2.9263  0.8698 -1.2176 -2.3018 -2.6929 -2.9159 -3.0015
 264  0.812873  3.6150  0.8058  2.9556  0.8630 -1.2584 -2.3618 -2.7598 -2.9873 -3.0745
 265  0.812879  3.6127  0.7679  2.9842  0.8566 -1.2979 -2.4202 -2.8253 -3.0572 -3.1459
 266  0.812886  3.6104  0.7308  3.0123  0.8509 -1.3352 -2.4764 -2.8888 -3.1253 -3.2155
 267  0.812891  3.6082  0.6943  3.0398  0.8454 -1.3711 -2.5311 -2.9512 -3.1922 -3.2839
 268  0.812897  3.6060  0.6587  3.0667  0.8397 -1.4059 -2.5842 -3.0121 -3.2576 -3.3507
 269  0.812902  3.6038  0.6236  3.0930  0.8345 -1.4385 -2.6352 -3.0716 -3.3216 -3.4161
 270  0.812906  3.6017  0.5895  3.1188  0.8292 -1.4693 -2.6840 -3.1295 -3.3842 -3.4802
 271  0.812911  3.5996  0.5558  3.1441  0.8242 -1.4987 -2.7309 -3.1861 -3.4455 -3.5428
 272  0.812916  3.5976  0.5231  3.1686  0.8185 -1.5267 -2.7753 -3.2414 -3.5054 -3.6039
 273  0.812920  3.5956  0.4911  3.1928  0.8122 -1.5534 -2.8178 -3.2955 -3.5642 -3.6638
 274  0.812924  3.5936  0.4595  3.2164  0.8072 -1.5767 -2.8569 -3.3475 -3.6215 -3.7224
 275  0.812928  3.5916  0.4286  3.2394  0.8040 -1.5979 -2.8952 -3.3982 -3.6771 -3.7792
 276  0.812932  3.5898  0.3986  3.2619  0.8010 -1.6174 -2.9315 -3.4473 -3.7311 -3.8346
 277  0.812935  3.5879  0.3693  3.2838  0.7974 -1.6355 -2.9656 -3.4949 -3.7837 -3.8885
 278  0.812938  3.5860  0.3407  3.3047  0.7975 -1.6489 -2.9951 -3.5392 -3.8334 -3.9395
