#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.939499  3.6150  0.9192  2.9051  1.0436 -1.1422 -2.2399 -2.6331 -2.8581 -2.9446
 263  0.939512  3.6126  0.8801  2.9345  1.0358 -1.1826 -2.2993 -2.6999 -2.9295 -3.0177
 264  0.939525  3.6102  0.8417  2.9633  1.0288 -1.2212 -2.3571 -2.7650 -2.9996 -3.0894
 265  0.939536  3.6078  0.8042  2.9914  1.0221 -1.2584 -2.4132 -2.8286 -3.0679 -3.1592
 266  0.939546  3.6055  0.7672  3.0191  1.0153 -1.2946 -2.4682 -2.8910 -3.1352 -3.2278
 267  0.939557  3.6032  0.7310  3.0461  1.0086 -1.3290 -2.5211 -2.9518 -3.2007 -3.2948
 268  0.939567  3.6010  0.6958  3.0725  1.0014 -1.3621 -2.5722 -3.0112 -3.2649 -3.3603
 269  0.939576  3.5988  0.6611  3.0985  0.9942 -1.3935 -2.6212 -3.0691 -3.3277 -3.4246
 270  0.939584  3.5966  0.6269  3.1239  0.9870 -1.4230 -2.6680 -3.1257 -3.3894 -3.4877
 271  0.939592  3.5945  0.5938  3.1487  0.9789 -1.4515 -2.7127 -3.1806 -3.4494 -3.5490
 272  0.939599  3.5924  0.5612  3.1730  0.9709 -1.4780 -2.7556 -3.2347 -3.5087 -3.6095
 273  0.939606  3.5904  0.5292  3.1967  0.9626 -1.5022 -2.7956 -3.2872 -3.5666 -3.6687
 274  0.939613  3.5883  0.4979  3.2200  0.9537 -1.5249 -2.8334 -3.3385 -3.6236 -3.7267
 275  0.939619  3.5863  0.4672  3.2427  0.9441 -1.5470 -2.8691 -3.3890 -3.6795 -3.7835
 276  0.939625  3.5844  0.4374  3.2648  0.9338 -1.5672 -2.9015 -3.4380 -3.7342 -3.8392
 277  0.939631  3.5825  0.4077  3.2863  0.9249 -1.5824 -2.9283 -3.4843 -3.7870 -3.8932
 278  0.939636  3.5805  0.3794  3.3070  0.9155 -1.5971 -2.9539 -3.5292 -3.8382 -3.9455
