#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.806663  3.6328  0.9293  2.8998  0.4931 -1.3241 -2.3041 -2.6670 -2.8663 -2.9425
 264  0.806671  3.6305  0.8904  2.9296  0.4847 -1.3689 -2.3671 -2.7364 -2.9399 -3.0177
 265  0.806678  3.6282  0.8520  2.9589  0.4783 -1.4118 -2.4285 -2.8044 -3.0120 -3.0915
 266  0.806684  3.6260  0.8146  2.9873  0.4733 -1.4527 -2.4879 -2.8702 -3.0819 -3.1631
 267  0.806691  3.6238  0.7778  3.0153  0.4692 -1.4922 -2.5461 -2.9348 -3.1506 -3.2335
 268  0.806697  3.6216  0.7416  3.0427  0.4661 -1.5301 -2.6027 -2.9977 -3.2177 -3.3022
 269  0.806702  3.6194  0.7062  3.0696  0.4638 -1.5664 -2.6579 -3.0593 -3.2831 -3.3694
 270  0.806708  3.6174  0.6717  3.0959  0.4617 -1.6016 -2.7116 -3.1192 -3.3472 -3.4350
 271  0.806713  3.6154  0.6378  3.1216  0.4605 -1.6352 -2.7639 -3.1777 -3.4095 -3.4990
 272  0.806718  3.6134  0.6048  3.1468  0.4593 -1.6674 -2.8149 -3.2347 -3.4703 -3.5613
 273  0.806722  3.6115  0.5725  3.1715  0.4582 -1.6987 -2.8648 -3.2904 -3.5299 -3.6224
 274  0.806727  3.6096  0.5410  3.1955  0.4574 -1.7289 -2.9135 -3.3447 -3.5879 -3.6819
 275  0.806731  3.6078  0.5100  3.2191  0.4594 -1.7558 -2.9607 -3.3972 -3.6441 -3.7395
 276  0.806734  3.6059  0.4798  3.2420  0.4627 -1.7808 -3.0067 -3.4482 -3.6985 -3.7955
 277  0.806738  3.6042  0.4505  3.2644  0.4655 -1.8052 -3.0517 -3.4979 -3.7516 -3.8500
 278  0.806741  3.6024  0.4219  3.2857  0.4716 -1.8257 -3.0933 -3.5444 -3.8018 -3.9015
