#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.883018  3.5795  0.6722  2.9829  1.7193 -0.7654 -2.0287 -2.7179 -3.0451 -3.1547
 264  0.883024  3.5770  0.6342  3.0110  1.6986 -0.7747 -2.0449 -2.7733 -3.1129 -3.2260
 265  0.883031  3.5746  0.5966  3.0388  1.6766 -0.7808 -2.0573 -2.8262 -3.1792 -3.2963
 266  0.883037  3.5721  0.5597  3.0659  1.6538 -0.7839 -2.0665 -2.8766 -3.2438 -3.3652
 267  0.883042  3.5697  0.5239  3.0922  1.6306 -0.7842 -2.0723 -2.9240 -3.3056 -3.4317
 268  0.883048  3.5674  0.4888  3.1181  1.6070 -0.7820 -2.0754 -2.9693 -3.3660 -3.4968
 269  0.883053  3.5651  0.4542  3.1433  1.5840 -0.7768 -2.0757 -3.0122 -3.4245 -3.5603
 270  0.883057  3.5628  0.4202  3.1680  1.5620 -0.7669 -2.0719 -3.0522 -3.4809 -3.6220
 271  0.883062  3.5605  0.3868  3.1922  1.5404 -0.7529 -2.0643 -3.0895 -3.5352 -3.6822
 272  0.883066  3.5581  0.3539  3.2158  1.5209 -0.7310 -2.0530 -3.1208 -3.5853 -3.7393
 273  0.883070  3.5559  0.3219  3.2388  1.5021 -0.7075 -2.0417 -3.1494 -3.6327 -3.7942
 274  0.883074  3.5535  0.2899  3.2613  1.4860 -0.6777 -2.0246 -3.1746 -3.6779 -3.8472
 275  0.883078  3.5513  0.2590  3.2834  1.4665 -0.6513 -2.0101 -3.2013 -3.7226 -3.8995
 276  0.883081  3.5491  0.2288  3.3049  1.4458 -0.6255 -1.9957 -3.2276 -3.7664 -3.9508
 277  0.883085  3.5470  0.1995  3.3258  1.4255 -0.5977 -1.9790 -3.2516 -3.8080 -4.0000
 278  0.883088  3.5449  0.1713  3.3458  1.4056 -0.5693 -1.9610 -3.2739 -3.8475 -4.0470
 279  0.883090  3.5432  0.1465  3.3635  1.3870 -0.5450 -1.9436 -3.2941 -3.8829 -4.0890
