#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.367973  3.6200  4.9595 -1.5224 11.4595  9.7936  8.7236  8.3239  8.1139  8.0407
  36  0.382786  3.6229  4.9451 -1.4789 11.2944  9.6549  8.6058  8.2136  8.0077  7.9360
  37  0.399190  3.6268  4.9271 -1.4274 11.0952  9.4871  8.4649  8.0824  7.8821  7.8126
  38  0.414972  3.6312  4.9080 -1.3743 10.8896  9.3126  8.3190  7.9473  7.7535  7.6863
  39  0.431363  3.6361  4.8885 -1.3184 10.6703  9.1270  8.1644  7.8049  7.6183  7.5537
  40  0.448249  3.6416  4.8688 -1.2599 10.4331  8.9302  8.0016  7.6557  7.4774  7.4159
  41  0.463368  3.6472  4.8511 -1.2053 10.2040  8.7439  7.8490  7.5167  7.3468  7.2885
  42  0.475728  3.6524  4.8363 -1.1582 10.0001  8.5814  7.7170  7.3971  7.2349  7.1796
  43  0.487047  3.6576  4.8230 -1.1138  9.8034  8.4276  7.5927  7.2849  7.1302  7.0779
  44  0.497152  3.6625  4.8118 -1.0737  9.6228  8.2880  7.4805  7.1841  7.0365  6.9868
  45  0.505975  3.6671  4.8025 -1.0386  9.4615  8.1647  7.3819  7.0957  6.9547  6.9075
  46  0.513843  3.6714  4.7946 -1.0067  9.3122  8.0524  7.2926  7.0161  6.8812  6.8365
  47  0.521239  3.6758  4.7875 -0.9762  9.1674  7.9446  7.2073  6.9402  6.8113  6.7691
  48  0.528718  3.6802  4.7805 -0.9450  9.0190  7.8356  7.1208  6.8630  6.7403  6.7005
  49  0.536670  3.6852  4.7732 -0.9118  8.8614  7.7208  7.0292  6.7811  6.6649  6.6278
  50  0.545350  3.6905  4.7654 -0.8755  8.6918  7.5973  6.9303  6.6926  6.5833  6.5491
  51  0.554769  3.6963  4.7569 -0.8362  8.5119  7.4655  6.8243  6.5977  6.4958  6.4648
  52  0.559764  3.6994  4.7524 -0.8155  8.4177  7.3962  6.7684  6.5477  6.4497  6.4204
  53  0.564795  3.7026  4.7479 -0.7944  8.3228  7.3263  6.7123  6.4976  6.4036  6.3759
  54  0.569837  3.7058  4.7434 -0.7733  8.2281  7.2568  6.6564  6.4476  6.3576  6.3316
  55  0.574873  3.7089  4.7388 -0.7521  8.1343  7.1878  6.6008  6.3980  6.3119  6.2876
  56  0.579885  3.7121  4.7342 -0.7311  8.0424  7.1200  6.5459  6.3488  6.2665  6.2439
  57  0.584856  3.7152  4.7295 -0.7103  7.9529  7.0537  6.4920  6.3003  6.2216  6.2006
  58  0.589780  3.7183  4.7247 -0.6896  7.8662  6.9889  6.4389  6.2524  6.1773  6.1578
  59  0.594642  3.7213  4.7199 -0.6693  7.7822  6.9256  6.3870  6.2054  6.1337  6.1156
  60  0.599444  3.7242  4.7150 -0.6493  7.7007  6.8637  6.3360  6.1593  6.0908  6.0742
  61  0.604179  3.7271  4.7101 -0.6294  7.6214  6.8030  6.2861  6.1139  6.0487  6.0335
  62  0.608851  3.7298  4.7051 -0.6098  7.5445  6.7437  6.2370  6.0693  6.0072  5.9933
  63  0.613463  3.7326  4.7000 -0.5906  7.4694  6.6854  6.1886  6.0254  5.9663  5.9537
  64  0.618006  3.7353  4.6949 -0.5715  7.3964  6.6281  6.1411  5.9823  5.9260  5.9148
  65  0.622484  3.7379  4.6898 -0.5527  7.3253  6.5720  6.0944  5.9398  5.8864  5.8764
  66  0.626901  3.7405  4.6846 -0.5341  7.2560  6.5168  6.0484  5.8980  5.8475  5.8387
  67  0.631259  3.7430  4.6793 -0.5157  7.1883  6.4625  6.0033  5.8569  5.8091  5.8015
  68  0.635555  3.7455  4.6740 -0.4977  7.1223  6.4092  5.9587  5.8164  5.7712  5.7647
  69  0.639787  3.7479  4.6687 -0.4798  7.0580  6.3568  5.9149  5.7764  5.7338  5.7283
  70  0.643967  3.7503  4.6633 -0.4621  6.9952  6.3054  5.8717  5.7370  5.6970  5.6925
  71  0.648089  3.7526  4.6578 -0.4446  6.9336  6.2546  5.8291  5.6982  5.6606  5.6572
  72  0.652157  3.7548  4.6523 -0.4273  6.8730  6.2044  5.7872  5.6601  5.6249  5.6225
  73  0.656170  3.7570  4.6466 -0.4101  6.8136  6.1551  5.7459  5.6225  5.5897  5.5882
  74  0.660124  3.7592  4.6410 -0.3932  6.7553  6.1064  5.7051  5.5853  5.5548  5.5542
  75  0.664026  3.7614  4.6353 -0.3764  6.6985  6.0586  5.6647  5.5483  5.5201  5.5204
  76  0.667868  3.7634  4.6295 -0.3599  6.6431  6.0117  5.6248  5.5117  5.4856  5.4867
  77  0.671644  3.7654  4.6238 -0.3435  6.5892  5.9657  5.5855  5.4754  5.4514  5.4534
  78  0.675360  3.7674  4.6180 -0.3275  6.5366  5.9205  5.5467  5.4396  5.4175  5.4204
  79  0.679007  3.7694  4.6123 -0.3115  6.4851  5.8760  5.5085  5.4043  5.3843  5.3879
  80  0.682586  3.7713  4.6065 -0.2960  6.4349  5.8324  5.4709  5.3695  5.3515  5.3559
  81  0.686091  3.7732  4.6009 -0.2806  6.3857  5.7895  5.4340  5.3355  5.3193  5.3245
  82  0.691118  3.7759  4.5928 -0.2584  6.3155  5.7280  5.3810  5.2865  5.2731  5.2793
  83  0.696090  3.7785  4.5846 -0.2364  6.2460  5.6669  5.3284  5.2379  5.2271  5.2344
  84  0.701009  3.7812  4.5764 -0.2145  6.1773  5.6063  5.2761  5.1897  5.1817  5.1899
  85  0.705869  3.7839  4.5682 -0.1928  6.1094  5.5462  5.2243  5.1419  5.1365  5.1457
  86  0.710676  3.7865  4.5600 -0.1711  6.0422  5.4862  5.1727  5.0942  5.0914  5.1016
  87  0.715427  3.7891  4.5516 -0.1494  5.9760  5.4265  5.1211  5.0465  5.0463  5.0574
  88  0.720121  3.7916  4.5430 -0.1277  5.9104  5.3670  5.0694  4.9986  5.0010  5.0129
  89  0.724759  3.7941  4.5341 -0.1060  5.8455  5.3074  5.0176  4.9506  4.9554  4.9683
  90  0.729336  3.7966  4.5250 -0.0842  5.7805  5.2479  4.9659  4.9026  4.9099  4.9236
  91  0.733848  3.7991  4.5155 -0.0623  5.7157  5.1884  4.9142  4.8548  4.8644  4.8789
  92  0.738288  3.8014  4.5056 -0.0404  5.6512  5.1288  4.8626  4.8069  4.8189  4.8342
  93  0.742649  3.8037  4.4953 -0.0184  5.5873  5.0692  4.8106  4.7585  4.7728  4.7887
  94  0.746923  3.8059  4.4845  0.0035  5.5241  5.0097  4.7583  4.7098  4.7262  4.7426
  95  0.751092  3.8080  4.4735  0.0255  5.4618  4.9505  4.7058  4.6605  4.6790  4.6961
  96  0.755152  3.8100  4.4620  0.0474  5.4003  4.8916  4.6531  4.6110  4.6315  4.6492
  97  0.759100  3.8119  4.4503  0.0692  5.3397  4.8332  4.6006  4.5614  4.5837  4.6020
  98  0.762928  3.8138  4.4383  0.0908  5.2798  4.7752  4.5481  4.5118  4.5359  4.5547
  99  0.766631  3.8156  4.4260  0.1122  5.2209  4.7179  4.4960  4.4624  4.4882  4.5075
 100  0.770211  3.8173  4.4135  0.1335  5.1626  4.6611  4.4443  4.4134  4.4409  4.4606
 101  0.773677  3.8189  4.4008  0.1545  5.1052  4.6050  4.3932  4.3648  4.3938  4.4139
 102  0.777035  3.8204  4.3880  0.1755  5.0485  4.5493  4.3425  4.3166  4.3470  4.3674
 103  0.780308  3.8219  4.3751  0.1961  4.9924  4.4941  4.2920  4.2687  4.3006  4.3213
 104  0.783494  3.8234  4.3619  0.2168  4.9368  4.4392  4.2419  4.2208  4.2540  4.2751
 105  0.786600  3.8247  4.3487  0.2373  4.8819  4.3847  4.1918  4.1730  4.2075  4.2288
 106  0.789636  3.8260  4.3352  0.2578  4.8272  4.3305  4.1417  4.1252  4.1609  4.1825
 107  0.792606  3.8273  4.3215  0.2781  4.7729  4.2764  4.0916  4.0773  4.1141  4.1360
 108  0.795510  3.8286  4.3076  0.2984  4.7190  4.2226  4.0416  4.0295  4.0673  4.0894
 109  0.798354  3.8297  4.2936  0.3187  4.6652  4.1689  3.9918  3.9815  4.0205  4.0428
 110  0.801144  3.8308  4.2794  0.3388  4.6119  4.1156  3.9420  3.9337  3.9737  3.9962
 111  0.803892  3.8319  4.2650  0.3590  4.5588  4.0624  3.8923  3.8859  3.9267  3.9494
 112  0.804699  3.8322  4.2607  0.3649  4.5430  4.0466  3.8775  3.8717  3.9128  3.9355
 113  0.805507  3.8325  4.2563  0.3710  4.5271  4.0307  3.8625  3.8573  3.8986  3.9214
 114  0.806316  3.8328  4.2519  0.3770  4.5112  4.0147  3.8476  3.8429  3.8845  3.9074
 115  0.807126  3.8331  4.2475  0.3831  4.4951  3.9986  3.8325  3.8283  3.8702  3.8931
 116  0.807936  3.8334  4.2430  0.3893  4.4787  3.9821  3.8171  3.8135  3.8557  3.8787
 117  0.808745  3.8337  4.2384  0.3955  4.4624  3.9658  3.8017  3.7986  3.8411  3.8642
 118  0.809552  3.8341  4.2339  0.4019  4.4455  3.9488  3.7860  3.7836  3.8264  3.8494
 119  0.810357  3.8344  4.2294  0.4083  4.4285  3.9318  3.7701  3.7685  3.8115  3.8346
 120  0.811160  3.8348  4.2248  0.4148  4.4115  3.9147  3.7542  3.7531  3.7965  3.8197
 121  0.811960  3.8352  4.2203  0.4213  4.3941  3.8973  3.7380  3.7376  3.7813  3.8046
 122  0.812758  3.8356  4.2156  0.4279  4.3767  3.8797  3.7216  3.7220  3.7660  3.7892
 123  0.813552  3.8359  4.2108  0.4346  4.3591  3.8620  3.7052  3.7061  3.7504  3.7737
 124  0.814342  3.8362  4.2058  0.4413  4.3414  3.8442  3.6884  3.6900  3.7346  3.7580
 125  0.815127  3.8365  4.2005  0.4481  4.3235  3.8263  3.6715  3.6737  3.7185  3.7419
 126  0.815906  3.8368  4.1950  0.4550  4.3057  3.8082  3.6544  3.6571  3.7021  3.7255
 127  0.816679  3.8370  4.1894  0.4620  4.2877  3.7901  3.6371  3.6401  3.6853  3.7088
 128  0.817446  3.8372  4.1835  0.4690  4.2696  3.7719  3.6196  3.6231  3.6684  3.6919
 129  0.818206  3.8373  4.1775  0.4761  4.2514  3.7535  3.6019  3.6057  3.6511  3.6746
 130  0.818959  3.8374  4.1713  0.4832  4.2331  3.7350  3.5839  3.5881  3.6336  3.6571
 131  0.819705  3.8375  4.1649  0.4904  4.2147  3.7164  3.5659  3.5703  3.6159  3.6393
 132  0.820445  3.8376  4.1582  0.4976  4.1962  3.6976  3.5476  3.5523  3.5979  3.6213
 133  0.821177  3.8377  4.1515  0.5050  4.1775  3.6789  3.5291  3.5341  3.5796  3.6030
 134  0.821902  3.8377  4.1445  0.5124  4.1589  3.6599  3.5105  3.5156  3.5612  3.5845
 135  0.822618  3.8377  4.1372  0.5199  4.1402  3.6409  3.4917  3.4968  3.5423  3.5655
 136  0.823326  3.8376  4.1298  0.5274  4.1213  3.6218  3.4727  3.4778  3.5232  3.5464
 137  0.824026  3.8374  4.1220  0.5350  4.1025  3.6027  3.4534  3.4584  3.5036  3.5268
 138  0.824715  3.8372  4.1140  0.5426  4.0836  3.5835  3.4340  3.4389  3.4837  3.5069
 139  0.825395  3.8370  4.1056  0.5504  4.0646  3.5643  3.4143  3.4189  3.4636  3.4866
 140  0.826066  3.8367  4.0970  0.5582  4.0457  3.5449  3.3945  3.3988  3.4431  3.4661
 141  0.826726  3.8363  4.0880  0.5660  4.0268  3.5256  3.3745  3.3783  3.4223  3.4451
 142  0.827376  3.8359  4.0788  0.5739  4.0078  3.5063  3.3542  3.3576  3.4012  3.4238
 143  0.828014  3.8354  4.0692  0.5818  3.9889  3.4869  3.3338  3.3365  3.3797  3.4021
 144  0.828641  3.8348  4.0592  0.5898  3.9700  3.4675  3.3133  3.3151  3.3576  3.3799
 145  0.829254  3.8342  4.0489  0.5979  3.9513  3.4482  3.2924  3.2935  3.3354  3.3574
 146  0.829854  3.8334  4.0382  0.6061  3.9325  3.4290  3.2714  3.2714  3.3127  3.3345
 147  0.830440  3.8326  4.0270  0.6142  3.9139  3.4098  3.2502  3.2492  3.2896  3.3112
 148  0.831013  3.8317  4.0154  0.6224  3.8955  3.3907  3.2289  3.2265  3.2660  3.2874
 149  0.831571  3.8307  4.0034  0.6306  3.8771  3.3716  3.2074  3.2035  3.2420  3.2631
 150  0.832113  3.8296  3.9908  0.6389  3.8591  3.3527  3.1857  3.1800  3.2176  3.2383
 151  0.832640  3.8283  3.9777  0.6473  3.8413  3.3341  3.1638  3.1562  3.1925  3.2129
 152  0.833150  3.8269  3.9641  0.6557  3.8237  3.3155  3.1415  3.1320  3.1669  3.1870
 153  0.833645  3.8254  3.9499  0.6640  3.8066  3.2973  3.1190  3.1071  3.1408  3.1604
 154  0.834123  3.8238  3.9352  0.6724  3.7897  3.2793  3.0962  3.0818  3.1139  3.1331
 155  0.834585  3.8220  3.9199  0.6809  3.7734  3.2616  3.0731  3.0558  3.0863  3.1050
 156  0.835029  3.8201  3.9039  0.6893  3.7576  3.2442  3.0497  3.0294  3.0580  3.0763
 157  0.835458  3.8180  3.8875  0.6978  3.7425  3.2272  3.0262  3.0026  3.0292  3.0471
 158  0.835869  3.8157  3.8702  0.7062  3.7281  3.2105  3.0028  2.9756  3.0001  3.0175
 159  0.836265  3.8133  3.8524  0.7146  3.7143  3.1942  2.9796  2.9487  2.9709  2.9876
 160  0.836645  3.8108  3.8339  0.7230  3.7015  3.1785  2.9567  2.9219  2.9417  2.9576
 161  0.837009  3.8080  3.8148  0.7314  3.6896  3.1633  2.9340  2.8952  2.9124  2.9273
 162  0.837293  3.8057  3.7989  0.7380  3.6809  3.1515  2.9159  2.8736  2.8886  2.9027
 163  0.837572  3.8031  3.7823  0.7447  3.6730  3.1400  2.8976  2.8515  2.8641  2.8773
 164  0.837849  3.8005  3.7649  0.7516  3.6657  3.1288  2.8787  2.8286  2.8387  2.8511
 165  0.838122  3.7977  3.7467  0.7585  3.6596  3.1181  2.8595  2.8050  2.8122  2.8237
 166  0.838394  3.7946  3.7278  0.7654  3.6547  3.1078  2.8399  2.7806  2.7849  2.7954
 167  0.838659  3.7911  3.7070  0.7723  3.6522  3.0987  2.8205  2.7559  2.7568  2.7660
 168  0.838921  3.7872  3.6847  0.7792  3.6524  3.0909  2.8013  2.7309  2.7278  2.7357
 169  0.839182  3.7834  3.6627  0.7861  3.6531  3.0832  2.7817  2.7053  2.6985  2.7049
 170  0.839442  3.7798  3.6414  0.7932  3.6533  3.0748  2.7616  2.6796  2.6692  2.6743
 171  0.839698  3.7763  3.6201  0.8004  3.6534  3.0659  2.7410  2.6534  2.6394  2.6432
 172  0.839947  3.7729  3.5990  0.8080  3.6522  3.0559  2.7201  2.6271  2.6097  2.6122
 173  0.840189  3.7695  3.5779  0.8159  3.6500  3.0450  2.6990  2.6009  2.5801  2.5813
 174  0.840418  3.7661  3.5560  0.8240  3.6484  3.0339  2.6771  2.5738  2.5495  2.5493
 175  0.840637  3.7628  3.5349  0.8325  3.6451  3.0214  2.6546  2.5463  2.5187  2.5173
 176  0.840849  3.7601  3.5151  0.8413  3.6386  3.0067  2.6314  2.5189  2.4885  2.4859
 177  0.841052  3.7577  3.4964  0.8506  3.6299  2.9905  2.6075  2.4913  2.4584  2.4548
 178  0.841245  3.7555  3.4781  0.8601  3.6194  2.9730  2.5831  2.4634  2.4282  2.4238
 179  0.841427  3.7536  3.4605  0.8700  3.6071  2.9542  2.5578  2.4352  2.3979  2.3926
 180  0.841601  3.7518  3.4435  0.8800  3.5938  2.9346  2.5322  2.4067  2.3675  2.3614
 181  0.841765  3.7502  3.4270  0.8903  3.5788  2.9140  2.5060  2.3779  2.3371  2.3303
 182  0.841936  3.7487  3.4098  0.9015  3.5615  2.8908  2.4772  2.3464  2.3040  2.2966
 183  0.842104  3.7473  3.3926  0.9133  3.5422  2.8661  2.4474  2.3142  2.2701  2.2622
 184  0.842270  3.7460  3.3754  0.9255  3.5210  2.8399  2.4165  2.2812  2.2358  2.2273
 185  0.842433  3.7449  3.3584  0.9380  3.4981  2.8123  2.3849  2.2477  2.2010  2.1920
 186  0.842594  3.7438  3.3414  0.9507  3.4735  2.7837  2.3527  2.2137  2.1660  2.1565
 187  0.842753  3.7429  3.3246  0.9639  3.4476  2.7541  2.3199  2.1795  2.1305  2.1207
 188  0.842910  3.7420  3.3078  0.9772  3.4208  2.7237  2.2867  2.1448  2.0950  2.0847
 189  0.843066  3.7412  3.2911  0.9907  3.3930  2.6927  2.2529  2.1099  2.0591  2.0484
 190  0.843221  3.7403  3.2744  1.0043  3.3642  2.6609  2.2187  2.0745  2.0230  2.0119
 191  0.843374  3.7396  3.2577  1.0181  3.3351  2.6287  2.1844  2.0390  1.9866  1.9752
 192  0.843527  3.7389  3.2412  1.0320  3.3051  2.5961  2.1496  2.0032  1.9500  1.9383
 193  0.843678  3.7383  3.2245  1.0461  3.2747  2.5631  2.1145  1.9672  1.9133  1.9012
 194  0.843829  3.7377  3.2079  1.0603  3.2438  2.5295  2.0792  1.9308  1.8763  1.8640
 195  0.843979  3.7371  3.1914  1.0746  3.2124  2.4958  2.0437  1.8944  1.8393  1.8266
 196  0.844128  3.7365  3.1748  1.0889  3.1806  2.4617  2.0079  1.8578  1.8020  1.7891
 197  0.844276  3.7359  3.1582  1.1034  3.1483  2.4271  1.9718  1.8209  1.7646  1.7513
 198  0.844423  3.7354  3.1416  1.1180  3.1157  2.3924  1.9353  1.7837  1.7268  1.7133
 199  0.844570  3.7349  3.1248  1.1328  3.0827  2.3571  1.8986  1.7462  1.6886  1.6750
 200  0.844714  3.7344  3.1079  1.1477  3.0493  2.3215  1.8615  1.7084  1.6503  1.6363
 201  0.844858  3.7339  3.0909  1.1628  3.0154  2.2856  1.8241  1.6703  1.6116  1.5973
 202  0.845000  3.7334  3.0739  1.1779  2.9812  2.2492  1.7863  1.6317  1.5725  1.5580
 203  0.845140  3.7329  3.0566  1.1932  2.9464  2.2124  1.7480  1.5929  1.5330  1.5183
 204  0.845279  3.7324  3.0394  1.2088  2.9114  2.1752  1.7095  1.5536  1.4932  1.4782
 205  0.845417  3.7320  3.0219  1.2244  2.8760  2.1376  1.6706  1.5139  1.4531  1.4378
 206  0.845552  3.7315  3.0042  1.2402  2.8404  2.0998  1.6312  1.4738  1.4124  1.3969
 207  0.845687  3.7310  2.9863  1.2561  2.8046  2.0617  1.5915  1.4335  1.3714  1.3557
 208  0.845819  3.7305  2.9682  1.2723  2.7685  2.0231  1.5514  1.3925  1.3299  1.3139
 209  0.845947  3.7299  2.9496  1.2887  2.7322  1.9840  1.5104  1.3506  1.2874  1.2711
 210  0.846072  3.7293  2.9307  1.3055  2.6947  1.9441  1.4687  1.3081  1.2442  1.2276
 211  0.846193  3.7287  2.9114  1.3224  2.6573  1.9038  1.4265  1.2649  1.2003  1.1835
 212  0.846312  3.7282  2.8919  1.3396  2.6193  1.8628  1.3836  1.2211  1.1559  1.1388
 213  0.846427  3.7276  2.8723  1.3570  2.5808  1.8215  1.3402  1.1769  1.1109  1.0936
 214  0.846539  3.7270  2.8524  1.3746  2.5419  1.7797  1.2964  1.1320  1.0656  1.0478
 215  0.846649  3.7265  2.8324  1.3924  2.5026  1.7374  1.2521  1.0868  1.0196  1.0015
 216  0.846756  3.7259  2.8121  1.4104  2.4632  1.6948  1.2074  1.0412  0.9731  0.9549
 217  0.846780  3.7257  2.8075  1.4145  2.4541  1.6851  1.1971  1.0307  0.9626  0.9442
 218  0.846804  3.7256  2.8028  1.4186  2.4451  1.6753  1.1869  1.0202  0.9520  0.9335
 219  0.846828  3.7254  2.7981  1.4227  2.4361  1.6656  1.1766  1.0097  0.9413  0.9227
 220  0.846852  3.7253  2.7934  1.4268  2.4270  1.6557  1.1663  0.9991  0.9306  0.9119
 221  0.846875  3.7252  2.7886  1.4310  2.4178  1.6458  1.1559  0.9885  0.9197  0.9010
 222  0.846899  3.7250  2.7839  1.4352  2.4085  1.6359  1.1455  0.9779  0.9090  0.8902
 223  0.846922  3.7249  2.7791  1.4394  2.3995  1.6261  1.1351  0.9672  0.8981  0.8793
 224  0.846946  3.7247  2.7743  1.4437  2.3904  1.6161  1.1246  0.9565  0.8872  0.8683
 225  0.846969  3.7246  2.7696  1.4478  2.3810  1.6060  1.1140  0.9457  0.8762  0.8573
 226  0.846992  3.7244  2.7648  1.4521  2.3715  1.5958  1.1034  0.9349  0.8653  0.8462
 227  0.847207  3.7231  2.7184  1.4931  2.2818  1.4988  1.0013  0.8304  0.7593  0.7395
 228  0.847405  3.7216  2.6716  1.5344  2.1923  1.4015  0.8987  0.7254  0.6526  0.6321
 229  0.847594  3.7202  2.6232  1.5769  2.1011  1.3016  0.7931  0.6173  0.5427  0.5215
 230  0.847772  3.7187  2.5735  1.6206  2.0072  1.1988  0.6844  0.5059  0.4294  0.4074
 231  0.847929  3.7172  2.5260  1.6622  1.9188  1.1015  0.5811  0.4000  0.3217  0.2990
 232  0.848079  3.7156  2.4771  1.7051  1.8280  1.0013  0.4749  0.2911  0.2110  0.1874
 233  0.848215  3.7139  2.4282  1.7475  1.7394  0.9026  0.3699  0.1833  0.1011  0.0767
 234  0.848340  3.7123  2.3797  1.7895  1.6522  0.8050  0.2660  0.0766 -0.0076 -0.0329
 235  0.848456  3.7106  2.3310  1.8314  1.5670  0.7086  0.1627 -0.0297 -0.1159 -0.1422
 236  0.848561  3.7089  2.2830  1.8727  1.4831  0.6134  0.0607 -0.1347 -0.2230 -0.2503
 237  0.848660  3.7072  2.2347  1.9142  1.3997  0.5180 -0.0415 -0.2400 -0.3304 -0.3586
 238  0.848750  3.7056  2.1873  1.9551  1.3184  0.4249 -0.1418 -0.3434 -0.4360 -0.4650
 239  0.848832  3.7038  2.1397  1.9958  1.2377  0.3320 -0.2419 -0.4467 -0.5414 -0.5714
 240  0.848908  3.7022  2.0934  2.0356  1.1593  0.2418 -0.3397 -0.5475 -0.6444 -0.6753
 241  0.848979  3.7005  2.0477  2.0747  1.0830  0.1536 -0.4357 -0.6468 -0.7458 -0.7775
 242  0.849044  3.6989  2.0040  2.1120  1.0115  0.0700 -0.5273 -0.7417 -0.8429 -0.8754
 243  0.849103  3.6975  1.9658  2.1446  0.9493 -0.0030 -0.6074 -0.8247 -0.9277 -0.9609
 244  0.849161  3.6967  1.9418  2.1654  0.9084 -0.0503 -0.6591 -0.8780 -0.9820 -1.0156
 245  0.849217  3.6959  1.9166  2.1872  0.8660 -0.0997 -0.7130 -0.9337 -1.0389 -1.0729
 246  0.849270  3.6940  1.8681  2.2280  0.7912 -0.1888 -0.8122 -1.0370 -1.1449 -1.1798
 247  0.849320  3.6921  1.8211  2.2675  0.7213 -0.2746 -0.9084 -1.1373 -1.2477 -1.2837
 248  0.849364  3.6903  1.7775  2.3041  0.6581 -0.3538 -0.9973 -1.2300 -1.3429 -1.3798
 249  0.849407  3.6889  1.7428  2.3333  0.6091 -0.4166 -1.0680 -1.3038 -1.4186 -1.4563
 250  0.849446  3.6879  1.7165  2.3554  0.5731 -0.4643 -1.1216 -1.3596 -1.4759 -1.5143
 251  0.849485  3.6862  1.6740  2.3911  0.5135 -0.5408 -1.2077 -1.4495 -1.5682 -1.6076
 252  0.849522  3.6842  1.6259  2.4314  0.4468 -0.6268 -1.3049 -1.5510 -1.6725 -1.7130
 253  0.849554  3.6823  1.5787  2.4710  0.3835 -0.7108 -1.4001 -1.6506 -1.7749 -1.8165
 254  0.849584  3.6804  1.5325  2.5094  0.3245 -0.7913 -1.4921 -1.7471 -1.8742 -1.9170
 255  0.849611  3.6784  1.4872  2.5471  0.2683 -0.8698 -1.5823 -1.8418 -1.9717 -2.0157
 256  0.849637  3.6765  1.4430  2.5838  0.2153 -0.9458 -1.6702 -1.9341 -2.0669 -2.1121
 257  0.849661  3.6746  1.3992  2.6199  0.1661 -1.0190 -1.7559 -2.0247 -2.1603 -2.2067
 258  0.849682  3.6727  1.3562  2.6552  0.1198 -1.0900 -1.8399 -2.1135 -2.2520 -2.2996
 259  0.849701  3.6709  1.3143  2.6897  0.0765 -1.1581 -1.9213 -2.1999 -2.3414 -2.3902
 260  0.849719  3.6690  1.2732  2.7234  0.0355 -1.2244 -2.0006 -2.2843 -2.4286 -2.4786
 261  0.849736  3.6672  1.2328  2.7565 -0.0033 -1.2886 -2.0782 -2.3668 -2.5142 -2.5653
 262  0.849752  3.6654  1.1930  2.7890 -0.0401 -1.3513 -2.1543 -2.4479 -2.5982 -2.6506
