#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.904356  3.5658  0.6085  3.0022  1.8904 -0.4858 -1.7434 -2.6920 -3.0955 -3.2228
 264  0.904362  3.5631  0.5703  3.0300  1.8608 -0.4699 -1.7236 -2.7381 -3.1610 -3.2944
 265  0.904369  3.5606  0.5325  3.0575  1.8296 -0.4488 -1.6980 -2.7806 -3.2246 -3.3649
 266  0.904374  3.5581  0.4956  3.0842  1.7979 -0.4240 -1.6689 -2.8197 -3.2857 -3.4336
 267  0.904379  3.5555  0.4596  3.1102  1.7669 -0.3954 -1.6361 -2.8553 -3.3440 -3.4998
 268  0.904384  3.5531  0.4243  3.1358  1.7363 -0.3638 -1.6007 -2.8879 -3.3999 -3.5642
 269  0.904389  3.5506  0.3896  3.1606  1.7073 -0.3280 -1.5625 -2.9170 -3.4531 -3.6263
 270  0.904393  3.5483  0.3556  3.1850  1.6797 -0.2883 -1.5218 -2.9428 -3.5036 -3.6864
 271  0.904398  3.5458  0.3218  3.2088  1.6542 -0.2413 -1.4758 -2.9638 -3.5509 -3.7439
 272  0.904402  3.5433  0.2886  3.2322  1.6340 -0.1819 -1.4293 -2.9740 -3.5900 -3.7964
 273  0.904405  3.5409  0.2565  3.2548  1.6154 -0.1225 -1.3863 -2.9818 -3.6262 -3.8461
 274  0.904409  3.5385  0.2245  3.2771  1.5995 -0.0588 -1.3410 -2.9862 -3.6597 -3.8936
 275  0.904412  3.5362  0.1936  3.2988  1.5804 -0.0008 -1.3021 -2.9938 -3.6933 -3.9408
 276  0.904415  3.5339  0.1633  3.3199  1.5615  0.0573 -1.2638 -3.0000 -3.7251 -3.9860
 277  0.904418  3.5317  0.1338  3.3405  1.5440  0.1162 -1.2259 -3.0041 -3.7545 -4.0291
 278  0.904421  3.5295  0.1056  3.3602  1.5272  0.1725 -1.1902 -3.0075 -3.7820 -4.0699
 279  0.904422  3.5278  0.0813  3.3772  1.5121  0.2193 -1.1600 -3.0113 -3.8063 -4.1053
