#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.993008  3.6489  1.1664  2.8173  0.2841 -1.2999 -2.1693 -2.4895 -2.6615 -2.7260
 262  0.993031  3.6466  1.1266  2.8481  0.2643 -1.3528 -2.2372 -2.5632 -2.7390 -2.8050
 263  0.993052  3.6443  1.0876  2.8783  0.2465 -1.4037 -2.3033 -2.6352 -2.8147 -2.8823
 264  0.993070  3.6422  1.0494  2.9078  0.2305 -1.4526 -2.3675 -2.7053 -2.8884 -2.9578
 265  0.993089  3.6400  1.0116  2.9367  0.2179 -1.4991 -2.4299 -2.7737 -2.9608 -3.0316
 266  0.993106  3.6378  0.9745  2.9651  0.2074 -1.5436 -2.4906 -2.8404 -3.0313 -3.1039
 267  0.993121  3.6356  0.9380  2.9929  0.1989 -1.5862 -2.5496 -2.9055 -3.1003 -3.1744
 268  0.993137  3.6334  0.9020  3.0202  0.1913 -1.6276 -2.6075 -2.9694 -3.1681 -3.2438
 269  0.993151  3.6313  0.8666  3.0469  0.1858 -1.6669 -2.6636 -3.0318 -3.2343 -3.3116
 270  0.993164  3.6292  0.8320  3.0731  0.1820 -1.7043 -2.7181 -3.0923 -3.2986 -3.3774
 271  0.993177  3.6270  0.7980  3.0987  0.1792 -1.7405 -2.7714 -3.1515 -3.3617 -3.4421
 272  0.993188  3.6250  0.7647  3.1238  0.1772 -1.7751 -2.8233 -3.2094 -3.4233 -3.5053
 273  0.993200  3.6230  0.7322  3.1484  0.1759 -1.8083 -2.8737 -3.2657 -3.4833 -3.5669
 274  0.993210  3.6211  0.7004  3.1724  0.1753 -1.8402 -2.9227 -3.3204 -3.5417 -3.6268
 275  0.993220  3.6191  0.6692  3.1959  0.1750 -1.8709 -2.9705 -3.3739 -3.5989 -3.6855
 276  0.993230  3.6172  0.6388  3.2188  0.1752 -1.9003 -3.0169 -3.4260 -3.6545 -3.7426
 277  0.993238  3.6154  0.6093  3.2411  0.1756 -1.9284 -3.0619 -3.4764 -3.7085 -3.7979
 278  0.993247  3.6137  0.5809  3.2624  0.1759 -1.9550 -3.1048 -3.5245 -3.7600 -3.8508
 279  0.993257  3.6123  0.5569  3.2808  0.1757 -1.9779 -3.1417 -3.5660 -3.8042 -3.8963
