#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.876975  3.6421  1.0435  2.8593  0.3455 -1.3277 -2.2461 -2.5848 -2.7685 -2.8378
 263  0.876988  3.6398  1.0041  2.8897  0.3317 -1.3767 -2.3117 -2.6568 -2.8443 -2.9153
 264  0.877000  3.6376  0.9654  2.9194  0.3197 -1.4239 -2.3759 -2.7270 -2.9186 -2.9912
 265  0.877011  3.6354  0.9272  2.9487  0.3096 -1.4693 -2.4384 -2.7958 -2.9913 -3.0655
 266  0.877022  3.6332  0.8898  2.9773  0.3017 -1.5126 -2.4993 -2.8630 -3.0623 -3.1382
 267  0.877031  3.6310  0.8529  3.0053  0.2964 -1.5537 -2.5584 -2.9283 -3.1316 -3.2092
 268  0.877041  3.6288  0.8166  3.0328  0.2920 -1.5935 -2.6161 -2.9922 -3.1995 -3.2787
 269  0.877049  3.6267  0.7813  3.0597  0.2887 -1.6315 -2.6723 -3.0545 -3.2656 -3.3464
 270  0.877057  3.6246  0.7463  3.0861  0.2864 -1.6682 -2.7273 -3.1155 -3.3306 -3.4130
 271  0.877065  3.6225  0.7124  3.1120  0.2846 -1.7034 -2.7805 -3.1748 -3.3937 -3.4777
 272  0.877072  3.6205  0.6791  3.1372  0.2835 -1.7373 -2.8325 -3.2326 -3.4553 -3.5408
 273  0.877079  3.6185  0.6465  3.1620  0.2827 -1.7700 -2.8833 -3.2892 -3.5156 -3.6027
 274  0.877085  3.6166  0.6148  3.1861  0.2827 -1.8011 -2.9325 -3.3441 -3.5741 -3.6626
 275  0.877092  3.6147  0.5837  3.2098  0.2826 -1.8315 -2.9809 -3.3979 -3.6315 -3.7215
 276  0.877098  3.6130  0.5535  3.2327  0.2831 -1.8603 -3.0275 -3.4498 -3.6870 -3.7784
 277  0.877103  3.6112  0.5241  3.2551  0.2863 -1.8860 -3.0728 -3.4999 -3.7405 -3.8333
 278  0.877108  3.6095  0.4962  3.2763  0.2897 -1.9099 -3.1159 -3.5475 -3.7912 -3.8853
