#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.930467  3.6233  0.9629  2.8902  0.8240 -1.2078 -2.2468 -2.6177 -2.8284 -2.9097
 263  0.930480  3.6209  0.9237  2.9198  0.8154 -1.2512 -2.3087 -2.6859 -2.9010 -2.9839
 264  0.930494  3.6185  0.8852  2.9488  0.8085 -1.2924 -2.3685 -2.7523 -2.9718 -3.0564
 265  0.930505  3.6162  0.8475  2.9771  0.8025 -1.3320 -2.4270 -2.8171 -3.0410 -3.1271
 266  0.930516  3.6138  0.8103  3.0050  0.7969 -1.3707 -2.4846 -2.8809 -3.1092 -3.1967
 267  0.930527  3.6116  0.7740  3.0322  0.7917 -1.4075 -2.5399 -2.9428 -3.1754 -3.2644
 268  0.930537  3.6094  0.7385  3.0589  0.7865 -1.4432 -2.5939 -3.0035 -3.2404 -3.3308
 269  0.930547  3.6072  0.7036  3.0851  0.7816 -1.4772 -2.6461 -3.0627 -3.3040 -3.3958
 270  0.930556  3.6050  0.6692  3.1108  0.7771 -1.5094 -2.6964 -3.1206 -3.3664 -3.4596
 271  0.930564  3.6029  0.6359  3.1357  0.7720 -1.5405 -2.7447 -3.1767 -3.4268 -3.5214
 272  0.930572  3.6008  0.6031  3.1603  0.7671 -1.5699 -2.7914 -3.2321 -3.4866 -3.5822
 273  0.930579  3.5988  0.5710  3.1842  0.7621 -1.5973 -2.8358 -3.2857 -3.5448 -3.6417
 274  0.930586  3.5968  0.5395  3.2077  0.7568 -1.6234 -2.8784 -3.3382 -3.6020 -3.7001
 275  0.930593  3.5948  0.5089  3.2307  0.7511 -1.6488 -2.9190 -3.3898 -3.6581 -3.7572
 276  0.930599  3.5929  0.4788  3.2530  0.7449 -1.6726 -2.9572 -3.4399 -3.7129 -3.8130
 277  0.930605  3.5911  0.4494  3.2748  0.7394 -1.6929 -2.9911 -3.4879 -3.7660 -3.8672
 278  0.930610  3.5892  0.4209  3.2958  0.7349 -1.7114 -3.0236 -3.5340 -3.8172 -3.9193
