#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.858457  3.5876  0.7039  2.9714  1.5979 -0.8870 -2.1501 -2.7090 -3.0043 -3.1101
 264  0.858464  3.5852  0.6658  2.9998  1.5830 -0.9108 -2.1885 -2.7688 -3.0725 -3.1808
 265  0.858471  3.5827  0.6284  3.0276  1.5669 -0.9327 -2.2241 -2.8269 -3.1395 -3.2503
 266  0.858477  3.5804  0.5915  3.0550  1.5507 -0.9516 -2.2565 -2.8830 -3.2051 -3.3184
 267  0.858482  3.5781  0.5556  3.0817  1.5336 -0.9687 -2.2859 -2.9371 -3.2686 -3.3846
 268  0.858487  3.5759  0.5206  3.1077  1.5152 -0.9847 -2.3137 -2.9900 -3.3312 -3.4497
 269  0.858492  3.5736  0.4860  3.1332  1.4970 -0.9978 -2.3382 -3.0410 -3.3923 -3.5135
 270  0.858497  3.5713  0.4521  3.1581  1.4791 -1.0065 -2.3582 -3.0897 -3.4518 -3.5758
 271  0.858501  3.5690  0.4187  3.1825  1.4604 -1.0126 -2.3751 -3.1367 -3.5099 -3.6370
 272  0.858505  3.5668  0.3859  3.2063  1.4418 -1.0154 -2.3886 -3.1808 -3.5660 -3.6962
 273  0.858509  3.5647  0.3540  3.2296  1.4227 -1.0161 -2.3993 -3.2231 -3.6204 -3.7541
 274  0.858513  3.5623  0.3216  3.2524  1.4058 -1.0096 -2.4022 -3.2623 -3.6730 -3.8106
 275  0.858516  3.5601  0.2909  3.2746  1.3856 -1.0058 -2.4064 -3.3014 -3.7246 -3.8660
 276  0.858520  3.5580  0.2608  3.2963  1.3644 -1.0008 -2.4079 -3.3390 -3.7750 -3.9202
 277  0.858523  3.5559  0.2316  3.3174  1.3433 -0.9931 -2.4059 -3.3744 -3.8234 -3.9726
 278  0.858526  3.5540  0.2034  3.3376  1.3224 -0.9834 -2.4004 -3.4074 -3.8695 -4.0228
 279  0.858528  3.5523  0.1790  3.3552  1.3026 -0.9727 -2.3897 -3.4356 -3.9101 -4.0671
