#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.717876  3.7016  4.5987 -0.5451  8.1835  6.7056  6.0383  5.8504  5.7686  5.7359
  61  0.723512  3.7046  4.5947 -0.5257  8.0868  6.6370  5.9850  5.8023  5.7242  5.6932
  62  0.728992  3.7074  4.5905 -0.5067  7.9923  6.5705  5.9330  5.7554  5.6808  5.6514
  63  0.734289  3.7103  4.5862 -0.4880  7.9003  6.5063  5.8825  5.7097  5.6384  5.6106
  64  0.739414  3.7131  4.5819 -0.4697  7.8109  6.4439  5.8332  5.6650  5.5970  5.5707
  65  0.744388  3.7157  4.5774 -0.4517  7.7241  6.3834  5.7851  5.6213  5.5565  5.5316
  66  0.749219  3.7182  4.5728 -0.4341  7.6399  6.3248  5.7382  5.5786  5.5169  5.4934
  67  0.753933  3.7207  4.5681 -0.4168  7.5584  6.2678  5.6925  5.5370  5.4781  5.4558
  68  0.758555  3.7230  4.5634 -0.3997  7.4791  6.2123  5.6478  5.4962  5.4400  5.4191
  69  0.763099  3.7254  4.5586 -0.3830  7.4022  6.1583  5.6040  5.4562  5.4027  5.3829
  70  0.767592  3.7277  4.5536 -0.3665  7.3273  6.1056  5.5610  5.4169  5.3658  5.3473
  71  0.772042  3.7299  4.5486 -0.3502  7.2545  6.0540  5.5190  5.3782  5.3296  5.3122
  72  0.776476  3.7320  4.5436 -0.3341  7.1833  6.0036  5.4775  5.3401  5.2939  5.2775
  73  0.780893  3.7341  4.5384 -0.3182  7.1141  5.9542  5.4367  5.3026  5.2586  5.2433
  74  0.785306  3.7361  4.5332 -0.3025  7.0465  5.9059  5.3966  5.2655  5.2238  5.2095
  75  0.789716  3.7381  4.5279 -0.2870  6.9805  5.8585  5.3570  5.2288  5.1891  5.1759
  76  0.794106  3.7400  4.5226 -0.2716  6.9162  5.8121  5.3180  5.1926  5.1549  5.1427
  77  0.798468  3.7418  4.5171 -0.2565  6.8533  5.7665  5.2795  5.1568  5.1211  5.1099
  78  0.802794  3.7436  4.5116 -0.2414  6.7920  5.7218  5.2417  5.1216  5.0877  5.0775
  79  0.807068  3.7453  4.5060 -0.2266  6.7323  5.6779  5.2045  5.0868  5.0547  5.0452
  80  0.811288  3.7470  4.5003 -0.2120  6.6740  5.6348  5.1676  5.0523  5.0220  5.0134
  81  0.815433  3.7486  4.4944 -0.1976  6.6171  5.5926  5.1314  5.0185  4.9897  4.9821
  82  0.819968  3.7504  4.4879 -0.1816  6.5553  5.5463  5.0917  4.9812  4.9542  4.9474
  83  0.824413  3.7519  4.4812 -0.1659  6.4950  5.5008  5.0526  4.9445  4.9192  4.9132
  84  0.828755  3.7536  4.4742 -0.1503  6.4364  5.4561  5.0140  4.9082  4.8846  4.8793
  85  0.832992  3.7551  4.4672 -0.1351  6.3793  5.4123  4.9761  4.8725  4.8504  4.8459
  86  0.837134  3.7566  4.4601 -0.1199  6.3237  5.3693  4.9387  4.8372  4.8166  4.8128
  87  0.841187  3.7580  4.4529 -0.1050  6.2696  5.3270  4.9019  4.8024  4.7832  4.7801
  88  0.845149  3.7592  4.4455 -0.0902  6.2170  5.2855  4.8655  4.7681  4.7501  4.7477
  89  0.849031  3.7606  4.4381 -0.0757  6.1656  5.2447  4.8297  4.7340  4.7174  4.7155
  90  0.852834  3.7618  4.4306 -0.0612  6.1154  5.2045  4.7942  4.7005  4.6850  4.6837
  91  0.856566  3.7630  4.4231 -0.0471  6.0663  5.1650  4.7593  4.6672  4.6530  4.6522
  92  0.860225  3.7642  4.4155 -0.0330  6.0187  5.1262  4.7247  4.6342  4.6211  4.6208
  93  0.863808  3.7653  4.4078 -0.0192  5.9722  5.0880  4.6906  4.6018  4.5896  4.5899
  94  0.867318  3.7663  4.4000 -0.0055  5.9268  5.0504  4.6569  4.5695  4.5584  4.5592
  95  0.870753  3.7673  4.3924  0.0080  5.8824  5.0135  4.6237  4.5378  4.5276  4.5287
  96  0.874115  3.7682  4.3846  0.0213  5.8392  4.9772  4.5910  4.5065  4.4972  4.4988
  97  0.877401  3.7692  4.3768  0.0343  5.7970  4.9417  4.5588  4.4756  4.4672  4.4691
  98  0.880613  3.7700  4.3692  0.0471  5.7557  4.9068  4.5270  4.4451  4.4376  4.4400
  99  0.883755  3.7709  4.3614  0.0599  5.7156  4.8726  4.4960  4.4152  4.4084  4.4111
 100  0.886822  3.7717  4.3537  0.0723  5.6764  4.8389  4.4653  4.3858  4.3797  4.3827
 101  0.889819  3.7725  4.3460  0.0846  5.6383  4.8061  4.4352  4.3567  4.3514  4.3547
 102  0.892751  3.7733  4.3382  0.0966  5.6011  4.7739  4.4056  4.3282  4.3235  4.3271
 103  0.895623  3.7739  4.3306  0.1084  5.5649  4.7423  4.3765  4.3000  4.2959  4.2999
 104  0.898441  3.7745  4.3229  0.1200  5.5295  4.7113  4.3479  4.2725  4.2688  4.2732
 105  0.901215  3.7752  4.3153  0.1314  5.4951  4.6812  4.3198  4.2452  4.2421  4.2467
 106  0.903954  3.7757  4.3076  0.1426  5.4617  4.6514  4.2923  4.2184  4.2158  4.2207
 107  0.906666  3.7762  4.2999  0.1536  5.4290  4.6224  4.2651  4.1920  4.1899  4.1949
 108  0.909345  3.7767  4.2923  0.1644  5.3973  4.5939  4.2383  4.1659  4.1642  4.1694
 109  0.911971  3.7771  4.2845  0.1751  5.3664  4.5660  4.2121  4.1403  4.1389  4.1443
 110  0.914455  3.7775  4.2771  0.1856  5.3358  4.5385  4.1863  4.1151  4.1141  4.1198
 111  0.916838  3.7780  4.2696  0.1959  5.3060  4.5116  4.1609  4.0904  4.0897  4.0956
 112  0.918014  3.7781  4.2657  0.2010  5.2913  4.4982  4.1482  4.0779  4.0775  4.0834
 113  0.919190  3.7783  4.2618  0.2063  5.2765  4.4847  4.1354  4.0654  4.0650  4.0710
 114  0.920363  3.7785  4.2578  0.2115  5.2617  4.4711  4.1224  4.0527  4.0525  4.0585
 115  0.921533  3.7786  4.2537  0.2168  5.2468  4.4573  4.1093  4.0398  4.0397  4.0458
 116  0.922702  3.7788  4.2494  0.2221  5.2318  4.4434  4.0962  4.0268  4.0268  4.0330
 117  0.923871  3.7790  4.2452  0.2275  5.2167  4.4295  4.0828  4.0136  4.0138  4.0200
 118  0.925039  3.7791  4.2409  0.2330  5.2018  4.4155  4.0692  4.0003  4.0006  4.0069
 119  0.926209  3.7793  4.2364  0.2385  5.1867  4.4014  4.0556  3.9869  3.9873  3.9936
 120  0.927376  3.7794  4.2320  0.2440  5.1715  4.3871  4.0419  3.9734  3.9738  3.9802
 121  0.928545  3.7795  4.2274  0.2496  5.1564  4.3728  4.0281  3.9597  3.9602  3.9667
 122  0.929715  3.7796  4.2227  0.2552  5.1412  4.3584  4.0141  3.9459  3.9465  3.9530
 123  0.930865  3.7797  4.2179  0.2609  5.1256  4.3438  4.0000  3.9320  3.9326  3.9391
 124  0.932019  3.7798  4.2132  0.2666  5.1101  4.3291  3.9857  3.9179  3.9187  3.9252
 125  0.933179  3.7799  4.2084  0.2724  5.0945  4.3143  3.9715  3.9037  3.9046  3.9112
 126  0.934339  3.7800  4.2035  0.2783  5.0789  4.2996  3.9571  3.8895  3.8905  3.8971
 127  0.935501  3.7801  4.1986  0.2840  5.0635  4.2848  3.9426  3.8752  3.8762  3.8829
 128  0.936662  3.7802  4.1935  0.2899  5.0480  4.2699  3.9282  3.8608  3.8617  3.8685
 129  0.937823  3.7801  4.1883  0.2958  5.0326  4.2551  3.9135  3.8463  3.8472  3.8540
 130  0.938984  3.7802  4.1830  0.3017  5.0172  4.2401  3.8988  3.8315  3.8326  3.8394
 131  0.940145  3.7802  4.1777  0.3076  5.0021  4.2252  3.8840  3.8168  3.8177  3.8245
 132  0.941303  3.7802  4.1722  0.3136  4.9870  4.2103  3.8690  3.8018  3.8028  3.8095
 133  0.942458  3.7801  4.1666  0.3196  4.9720  4.1953  3.8540  3.7868  3.7877  3.7944
 134  0.943612  3.7801  4.1608  0.3256  4.9571  4.1803  3.8390  3.7717  3.7724  3.7791
 135  0.944761  3.7800  4.1549  0.3317  4.9423  4.1653  3.8238  3.7563  3.7571  3.7637
 136  0.945908  3.7799  4.1489  0.3379  4.9276  4.1502  3.8085  3.7410  3.7415  3.7481
 137  0.947051  3.7798  4.1427  0.3440  4.9130  4.1352  3.7931  3.7254  3.7259  3.7324
 138  0.948189  3.7796  4.1366  0.3501  4.8985  4.1202  3.7776  3.7097  3.7099  3.7165
 139  0.949324  3.7794  4.1301  0.3563  4.8843  4.1051  3.7621  3.6939  3.6939  3.7004
 140  0.950454  3.7792  4.1236  0.3625  4.8703  4.0901  3.7464  3.6780  3.6779  3.6842
 141  0.951579  3.7790  4.1168  0.3688  4.8564  4.0751  3.7307  3.6620  3.6615  3.6677
 142  0.952702  3.7787  4.1099  0.3751  4.8428  4.0601  3.7149  3.6458  3.6451  3.6512
 143  0.953819  3.7783  4.1030  0.3814  4.8294  4.0452  3.6990  3.6294  3.6284  3.6343
 144  0.954931  3.7780  4.0956  0.3877  4.8163  4.0304  3.6831  3.6130  3.6116  3.6175
 145  0.956040  3.7776  4.0882  0.3941  4.8034  4.0155  3.6671  3.5964  3.5946  3.6003
 146  0.957145  3.7772  4.0806  0.4004  4.7909  4.0007  3.6510  3.5797  3.5775  3.5830
 147  0.958248  3.7767  4.0730  0.4068  4.7786  3.9861  3.6348  3.5628  3.5602  3.5655
 148  0.959347  3.7762  4.0650  0.4132  4.7669  3.9715  3.6186  3.5459  3.5427  3.5477
 149  0.960445  3.7756  4.0567  0.4196  4.7556  3.9572  3.6023  3.5288  3.5250  3.5298
 150  0.961543  3.7749  4.0480  0.4260  4.7451  3.9431  3.5860  3.5114  3.5070  3.5115
 151  0.962640  3.7742  4.0391  0.4324  4.7351  3.9292  3.5697  3.4940  3.4889  3.4931
 152  0.963741  3.7733  4.0297  0.4389  4.7261  3.9155  3.5532  3.4763  3.4704  3.4742
 153  0.964847  3.7723  4.0197  0.4452  4.7185  3.9025  3.5369  3.4585  3.4515  3.4549
 154  0.965961  3.7712  4.0095  0.4516  4.7113  3.8897  3.5205  3.4406  3.4326  3.4355
 155  0.967090  3.7698  3.9982  0.4579  4.7067  3.8779  3.5043  3.4224  3.4131  3.4154
 156  0.968242  3.7684  3.9864  0.4643  4.7039  3.8667  3.4881  3.4041  3.3933  3.3949
 157  0.969425  3.7665  3.9734  0.4704  4.7050  3.8573  3.4724  3.3855  3.3730  3.3738
 158  0.970651  3.7643  3.9591  0.4762  4.7111  3.8499  3.4571  3.3669  3.3522  3.3519
 159  0.971935  3.7614  3.9432  0.4816  4.7243  3.8455  3.4430  3.3488  3.3313  3.3298
 160  0.973258  3.7581  3.9257  0.4861  4.7487  3.8463  3.4314  3.3321  3.3111  3.3082
 161  0.974523  3.7540  3.9073  0.4887  4.7857  3.8540  3.4242  3.3187  3.2937  3.2888
 162  0.975477  3.7504  3.8928  0.4892  4.8258  3.8666  3.4232  3.3122  3.2834  3.2768
 163  0.976423  3.7462  3.8767  0.4889  4.8760  3.8837  3.4242  3.3068  3.2736  3.2650
 164  0.977361  3.7414  3.8587  0.4881  4.9365  3.9055  3.4277  3.3028  3.2646  3.2536
 165  0.978297  3.7361  3.8384  0.4874  5.0039  3.9298  3.4315  3.2982  3.2542  3.2406
 166  0.979236  3.7305  3.8149  0.4892  5.0701  3.9507  3.4310  3.2889  3.2387  3.2223
 167  0.980150  3.7252  3.7886  0.4949  5.1242  3.9614  3.4213  3.2707  3.2146  3.1955
 168  0.980987  3.7209  3.7615  0.5048  5.1578  3.9583  3.4008  3.2430  3.1817  3.1603
 169  0.981728  3.7174  3.7353  0.5177  5.1715  3.9433  3.3723  3.2088  3.1436  3.1203
 170  0.982386  3.7149  3.7105  0.5324  5.1701  3.9201  3.3389  3.1710  3.1026  3.0780
 171  0.982985  3.7129  3.6871  0.5481  5.1584  3.8916  3.3023  3.1310  3.0602  3.0346
 172  0.983540  3.7113  3.6649  0.5644  5.1396  3.8597  3.2640  3.0900  3.0173  2.9909
 173  0.984065  3.7101  3.6435  0.5810  5.1158  3.8254  3.2246  3.0483  2.9740  2.9470
 174  0.984568  3.7090  3.6227  0.5977  5.0890  3.7895  3.1844  3.0062  2.9306  2.9030
 175  0.985054  3.7081  3.6023  0.6146  5.0592  3.7525  3.1436  2.9638  2.8870  2.8589
 176  0.985528  3.7072  3.5824  0.6317  5.0274  3.7144  3.1024  2.9211  2.8434  2.8148
 177  0.985990  3.7066  3.5628  0.6487  4.9942  3.6756  3.0609  2.8784  2.7997  2.7708
 178  0.986443  3.7060  3.5434  0.6658  4.9594  3.6364  3.0191  2.8355  2.7560  2.7268
 179  0.986891  3.7054  3.5242  0.6831  4.9237  3.5966  2.9772  2.7926  2.7124  2.6829
 180  0.987333  3.7049  3.5052  0.7002  4.8874  3.5565  2.9352  2.7495  2.6687  2.6390
 181  0.987769  3.7044  3.4862  0.7174  4.8509  3.5164  2.8931  2.7066  2.6251  2.5952
 182  0.988124  3.7040  3.4707  0.7316  4.8206  3.4831  2.8584  2.6711  2.5891  2.5589
 183  0.988479  3.7037  3.4550  0.7459  4.7897  3.4495  2.8233  2.6353  2.5528  2.5224
 184  0.988833  3.7033  3.4391  0.7605  4.7582  3.4154  2.7877  2.5990  2.5160  2.4855
 185  0.989187  3.7029  3.4232  0.7751  4.7264  3.3810  2.7519  2.5624  2.4790  2.4482
 186  0.989541  3.7026  3.4070  0.7899  4.6940  3.3460  2.7155  2.5254  2.4415  2.4105
 187  0.989894  3.7022  3.3905  0.8050  4.6612  3.3104  2.6784  2.4876  2.4032  2.3720
 188  0.990248  3.7018  3.3741  0.8201  4.6281  3.2746  2.6412  2.4498  2.3648  2.3335
 189  0.990600  3.7015  3.3571  0.8357  4.5939  3.2378  2.6030  2.4109  2.3254  2.2939
 190  0.990949  3.7011  3.3395  0.8520  4.5582  3.1995  2.5632  2.3703  2.2843  2.2526
 191  0.991293  3.7007  3.3210  0.8692  4.5207  3.1590  2.5211  2.3275  2.2410  2.2091
 192  0.991629  3.7002  3.3008  0.8877  4.4805  3.1154  2.4758  2.2813  2.1942  2.1621
 193  0.991958  3.6998  3.2794  0.9072  4.4385  3.0696  2.4280  2.2325  2.1446  2.1123
 194  0.992279  3.6992  3.2569  0.9276  4.3947  3.0218  2.3779  2.1813  2.0929  2.0601
 195  0.992592  3.6986  3.2332  0.9492  4.3486  2.9714  2.3252  2.1276  2.0383  2.0054
 196  0.992898  3.6981  3.2084  0.9716  4.3013  2.9191  2.2704  2.0715  1.9815  1.9481
 197  0.993193  3.6974  3.1824  0.9952  4.2518  2.8645  2.2130  2.0129  1.9219  1.8883
 198  0.993481  3.6966  3.1556  1.0192  4.2016  2.8086  2.1542  1.9527  1.8608  1.8268
 199  0.993763  3.6959  3.1279  1.0440  4.1508  2.7514  2.0938  1.8907  1.7979  1.7635
 200  0.994036  3.6951  3.0992  1.0696  4.0991  2.6928  2.0318  1.8271  1.7331  1.6983
 201  0.994301  3.6942  3.0697  1.0957  4.0468  2.6331  1.9684  1.7621  1.6668  1.6316
 202  0.994559  3.6933  3.0394  1.1226  3.9938  2.5721  1.9034  1.6952  1.5989  1.5631
 203  0.994807  3.6923  3.0082  1.1499  3.9404  2.5100  1.8372  1.6270  1.5294  1.4931
 204  0.995048  3.6912  2.9761  1.1778  3.8872  2.4471  1.7696  1.5574  1.4582  1.4215
 205  0.995279  3.6901  2.9432  1.2063  3.8338  2.3835  1.7010  1.4864  1.3858  1.3484
 206  0.995501  3.6889  2.9094  1.2353  3.7804  2.3189  1.6312  1.4143  1.3120  1.2740
 207  0.995714  3.6877  2.8750  1.2650  3.7267  2.2536  1.5604  1.3410  1.2370  1.1982
 208  0.995918  3.6864  2.8399  1.2949  3.6732  2.1876  1.4886  1.2666  1.1609  1.1214
 209  0.996114  3.6850  2.8041  1.3253  3.6198  2.1211  1.4160  1.1913  1.0836  1.0435
 210  0.996302  3.6836  2.7678  1.3561  3.5668  2.0540  1.3425  1.1151  1.0055  0.9646
 211  0.996481  3.6821  2.7310  1.3872  3.5141  1.9866  1.2684  1.0381  0.9265  0.8846
 212  0.996651  3.6807  2.6936  1.4187  3.4616  1.9187  1.1936  0.9602  0.8466  0.8040
 213  0.996814  3.6791  2.6554  1.4506  3.4112  1.8511  1.1184  0.8818  0.7660  0.7224
 214  0.996967  3.6775  2.6169  1.4827  3.3605  1.7826  1.0421  0.8023  0.6842  0.6397
 215  0.997112  3.6758  2.5757  1.5173  3.3066  1.7098  0.9609  0.7173  0.5967  0.5514
 216  0.997258  3.6740  2.5333  1.5525  3.2540  1.6364  0.8784  0.6308  0.5075  0.4611
 217  0.997277  3.6737  2.5276  1.5573  3.2470  1.6265  0.8674  0.6191  0.4954  0.4489
 218  0.997294  3.6735  2.5222  1.5617  3.2402  1.6172  0.8568  0.6082  0.4843  0.4374
 219  0.997314  3.6732  2.5170  1.5660  3.2339  1.6080  0.8466  0.5974  0.4732  0.4263
 220  0.997333  3.6730  2.5117  1.5704  3.2273  1.5990  0.8363  0.5867  0.4621  0.4152
 221  0.997353  3.6728  2.5065  1.5748  3.2210  1.5899  0.8262  0.5761  0.4512  0.4040
 222  0.997371  3.6725  2.5013  1.5791  3.2147  1.5809  0.8160  0.5654  0.4402  0.3929
 223  0.997390  3.6724  2.4960  1.5834  3.2085  1.5719  0.8058  0.5548  0.4292  0.3818
 224  0.997409  3.6721  2.4907  1.5877  3.2023  1.5630  0.7957  0.5441  0.4183  0.3707
 225  0.997429  3.6719  2.4856  1.5921  3.1960  1.5540  0.7855  0.5335  0.4073  0.3596
 226  0.997448  3.6717  2.4804  1.5963  3.1899  1.5451  0.7755  0.5230  0.3964  0.3486
 227  0.997627  3.6698  2.4385  1.6310  3.1401  1.4730  0.6939  0.4376  0.3085  0.2596
 228  0.997797  3.6696  2.4299  1.6389  3.1238  1.4533  0.6735  0.4173  0.2882  0.2392
 229  0.997974  3.6718  2.4728  1.6050  3.1638  1.5177  0.7494  0.4988  0.3732  0.3255
 230  0.998189  3.6694  2.4149  1.6532  3.0929  1.4164  0.6356  0.3799  0.2510  0.2019
 231  0.998379  3.6662  2.3454  1.7097  3.0193  1.3026  0.5043  0.2418  0.1081  0.0572
 232  0.998551  3.6631  2.2796  1.7630  2.9526  1.1969  0.3814  0.1122 -0.0260 -0.0788
 233  0.998702  3.6604  2.2247  1.8074  2.8996  1.1101  0.2796  0.0046 -0.1374 -0.1918
 234  0.998840  3.6583  2.1822  1.8418  2.8620  1.0449  0.2022 -0.0775 -0.2229 -0.2785
 235  0.998970  3.6551  2.1184  1.8927  2.8038  0.9466  0.0861 -0.2009 -0.3510 -0.4086
 236  0.999087  3.6516  2.0508  1.9467  2.7443  0.8438 -0.0360 -0.3310 -0.4864 -0.5462
 237  0.999189  3.6482  1.9849  1.9989  2.6915  0.7470 -0.1531 -0.4561 -0.6170 -0.6789
 238  0.999280  3.6447  1.9192  2.0507  2.6422  0.6532 -0.2682 -0.5797 -0.7462 -0.8102
 239  0.999361  3.6412  1.8539  2.1018  2.5955  0.5621 -0.3806 -0.7013 -0.8737 -0.9402
 240  0.999433  3.6376  1.7893  2.1520  2.5517  0.4744 -0.4899 -0.8203 -0.9990 -1.0677
 241  0.999497  3.6341  1.7281  2.1996  2.5138  0.3941 -0.5911 -0.9318 -1.1168 -1.1878
 242  0.999555  3.6308  1.6688  2.2455  2.4784  0.3183 -0.6875 -1.0390 -1.2304 -1.3038
 243  0.999607  3.6274  1.6107  2.2901  2.4450  0.2454 -0.7810 -1.1431 -1.3410 -1.4165
 244  0.999653  3.6241  1.5533  2.3343  2.4125  0.1751 -0.8718 -1.2455 -1.4502 -1.5279
 245  0.999696  3.6208  1.4970  2.3774  2.3820  0.1085 -0.9585 -1.3447 -1.5563 -1.6363
 246  0.999734  3.6175  1.4418  2.4194  2.3526  0.0453 -1.0415 -1.4409 -1.6598 -1.7421
 247  0.999770  3.6142  1.3877  2.4605  2.3237 -0.0149 -1.1205 -1.5346 -1.7610 -1.8456
 248  0.999802  3.6110  1.3347  2.5007  2.2956 -0.0720 -1.1960 -1.6256 -1.8598 -1.9465
 249  0.999830  3.6079  1.2828  2.5398  2.2674 -0.1269 -1.2685 -1.7144 -1.9564 -2.0453
 250  0.999858  3.6047  1.2318  2.5783  2.2393 -0.1794 -1.3378 -1.8011 -2.0513 -2.1422
 251  0.999882  3.6016  1.1820  2.6158  2.2113 -0.2295 -1.4035 -1.8857 -2.1441 -2.2369
 252  0.999903  3.5986  1.1334  2.6523  2.1832 -0.2764 -1.4650 -1.9675 -2.2343 -2.3292
 253  0.999925  3.5956  1.0856  2.6883  2.1551 -0.3199 -1.5223 -2.0472 -2.3231 -2.4201
 254  0.999943  3.5927  1.0386  2.7233  2.1273 -0.3596 -1.5746 -2.1242 -2.4094 -2.5087
 255  0.999961  3.5897  0.9928  2.7575  2.1001 -0.3951 -1.6217 -2.1982 -2.4935 -2.5952
 256  0.999977  3.5868  0.9476  2.7909  2.0724 -0.4273 -1.6636 -2.2704 -2.5761 -2.6801
 257  0.999993  3.5839  0.9036  2.8235  2.0438 -0.4572 -1.7006 -2.3412 -2.6574 -2.7635
 258  1.000006  3.5810  0.8602  2.8555  2.0149 -0.4829 -1.7322 -2.4094 -2.7369 -2.8454
 259  1.000020  3.5783  0.8177  2.8866  1.9859 -0.5041 -1.7577 -2.4753 -2.8144 -2.9254
 260  1.000032  3.5754  0.7761  2.9170  1.9564 -0.5209 -1.7779 -2.5382 -2.8899 -3.0037
 261  1.000043  3.5727  0.7355  2.9467  1.9268 -0.5332 -1.7928 -2.5981 -2.9630 -3.0799
