#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.900845  3.6440  1.0668  2.8552  0.3088 -1.3383 -2.2441 -2.5780 -2.7585 -2.8265
 263  0.900859  3.6418  1.0274  2.8857  0.2933 -1.3884 -2.3104 -2.6504 -2.8348 -2.9044
 264  0.900873  3.6395  0.9889  2.9153  0.2806 -1.4359 -2.3745 -2.7206 -2.9088 -2.9800
 265  0.900886  3.6374  0.9508  2.9444  0.2698 -1.4817 -2.4371 -2.7893 -2.9814 -3.0543
 266  0.900898  3.6351  0.9135  2.9730  0.2607 -1.5258 -2.4983 -2.8566 -3.0527 -3.1271
 267  0.900909  3.6329  0.8766  3.0010  0.2544 -1.5675 -2.5575 -2.9221 -3.1220 -3.1981
 268  0.900920  3.6307  0.8405  3.0285  0.2495 -1.6076 -2.6153 -2.9861 -3.1899 -3.2676
 269  0.900929  3.6286  0.8050  3.0554  0.2461 -1.6460 -2.6717 -3.0485 -3.2562 -3.3355
 270  0.900939  3.6265  0.7701  3.0818  0.2435 -1.6831 -2.7267 -3.1096 -3.3212 -3.4022
 271  0.900948  3.6244  0.7362  3.1075  0.2415 -1.7187 -2.7801 -3.1689 -3.3843 -3.4668
 272  0.900956  3.6225  0.7028  3.1328  0.2404 -1.7530 -2.8323 -3.2270 -3.4461 -3.5302
 273  0.900964  3.6205  0.6703  3.1575  0.2396 -1.7858 -2.8829 -3.2834 -3.5062 -3.5919
 274  0.900972  3.6185  0.6384  3.1817  0.2394 -1.8176 -2.9325 -3.3387 -3.5652 -3.6522
 275  0.900979  3.6166  0.6072  3.2053  0.2396 -1.8480 -2.9807 -3.3925 -3.6226 -3.7111
 276  0.900985  3.6149  0.5770  3.2283  0.2400 -1.8772 -3.0275 -3.4446 -3.6783 -3.7683
 277  0.900992  3.6131  0.5477  3.2506  0.2411 -1.9048 -3.0728 -3.4950 -3.7321 -3.8234
 278  0.901004  3.6114  0.5196  3.2718  0.2445 -1.9291 -3.1156 -3.5426 -3.7830 -3.8757
