#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.813480  3.6296  0.9147  2.9053  0.5617 -1.3040 -2.3009 -2.6720 -2.8767 -2.9552
 264  0.813487  3.6273  0.8758  2.9350  0.5541 -1.3476 -2.3628 -2.7407 -2.9497 -3.0298
 265  0.813495  3.6250  0.8375  2.9641  0.5482 -1.3894 -2.4231 -2.8079 -3.0212 -3.1030
 266  0.813501  3.6227  0.8002  2.9923  0.5435 -1.4292 -2.4814 -2.8728 -3.0903 -3.1739
 267  0.813508  3.6205  0.7634  3.0202  0.5396 -1.4677 -2.5385 -2.9366 -3.1585 -3.2436
 268  0.813514  3.6183  0.7274  3.0475  0.5364 -1.5045 -2.5940 -2.9989 -3.2248 -3.3117
 269  0.813519  3.6161  0.6921  3.0743  0.5339 -1.5397 -2.6481 -3.0596 -3.2897 -3.3784
 270  0.813525  3.6141  0.6577  3.1004  0.5317 -1.5737 -2.7007 -3.1188 -3.3531 -3.4433
 271  0.813530  3.6120  0.6239  3.1260  0.5303 -1.6062 -2.7518 -3.1765 -3.4148 -3.5068
 272  0.813535  3.6100  0.5910  3.1510  0.5288 -1.6372 -2.8015 -3.2328 -3.4750 -3.5686
 273  0.813539  3.6081  0.5588  3.1755  0.5273 -1.6673 -2.8501 -3.2878 -3.5341 -3.6291
 274  0.813543  3.6063  0.5273  3.1995  0.5259 -1.6961 -2.8973 -3.3413 -3.5915 -3.6880
 275  0.813547  3.6044  0.4964  3.2229  0.5274 -1.7219 -2.9433 -3.3931 -3.6472 -3.7453
 276  0.813551  3.6025  0.4663  3.2458  0.5305 -1.7454 -2.9879 -3.4433 -3.7011 -3.8007
 277  0.813555  3.6007  0.4369  3.2680  0.5331 -1.7683 -3.0316 -3.4923 -3.7537 -3.8547
 278  0.813558  3.5990  0.4083  3.2892  0.5390 -1.7873 -3.0718 -3.5382 -3.8034 -3.9059
